modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
ColorTypes,comp2,true,true,0,1,Float64,ARGB{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ColorTypes/7OlxI/src/traits.jl,91
ImageFiltering,tile_allocate,true,true,0,1,"Array{Array{Gray{Float64},2},1}","Type{Gray{Float64}},Tuple{Int64,Int64},Tuple{OffsetArray{Float64,2,Array{Float64,2}},OffsetArray{Float64,2,Array{Float64,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/imfilter.jl,1640
ImageFiltering,_imfilter_tiled_threads!,true,true,4,1,"Array{Float64,2}","ComputationalResources.CPU1{ImageFiltering.Algorithm.FIRTiled{2}},Array{Float64,2},OffsetArray{Float64,2,Array{Float64,2}},ImageFiltering.KernelFactors.ReshapedOneD{Float64,2,0,OffsetArray{Float64,1,StaticArrays.SArray{Tuple{5},Float64,1,5}}},ImageFiltering.KernelFactors.ReshapedOneD{Float64,2,1,OffsetArray{Float64,1,StaticArrays.SArray{Tuple{5},Float64,1,5}}},NoPad{Pad{2}},Array{Tuple{UnitRange{Int64},UnitRange{Int64}},2},Array{Array{Float64,2},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/imfilter.jl,862
ImageCore,_channelview,true,true,0,1,"Base.ReinterpretArray{Float64,2,RGBA{Float64},Array{RGBA{Float64},2}}","Type{RGB{Float64}},Array{RGBA{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageCore/iXG0W/src/colorchannels.jl,86
ImageFiltering,safe_for_prod,true,true,0,1,Float64,"Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/utils.jl,151
ImageFiltering,allocate_output,true,true,0,1,"Array{Float64,2}","Type{Float64},Array{UInt8,2},Tuple{ImageFiltering.KernelFactors.ReshapedOneD{Float64,2,0,OffsetArray{Float64,1,StaticArrays.SArray{Tuple{4},Float64,1,4}}},ImageFiltering.KernelFactors.ReshapedOneD{Float64,2,1,OffsetArray{Float64,1,StaticArrays.SArray{Tuple{4},Float64,1,4}}}},Pad{0}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/border.jl,1012
ImageCore,reinterpretc,true,true,2,1,"Base.ReshapedArray{AGray32,1,Base.ReinterpretArray{AGray32,2,Float64,SubArray{Float64,2,Array{Float64,2},Tuple{ImageCore.ColorChanPerm{2},Base.Slice{Base.OneTo{Int64}}},false}},Tuple{Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64}}}","Type{AGray32},SubArray{Float64,2,Array{Float64,2},Tuple{ImageCore.ColorChanPerm{2},Base.Slice{Base.OneTo{Int64}}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageCore/iXG0W/src/convert_reinterpret.jl,46
ColorTypes,ccolor,true,true,6,1,"Type{RGB{Normed{UInt16,16}}}","Type{RGB{Normed{UInt16,16}}},Type{Gray{Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ColorTypes/7OlxI/src/traits.jl,407
ImageCore,_ccolorview,true,true,0,1,"Base.ReinterpretArray{Gray{Float32},2,Float32,Array{Float32,2}}","Type{Gray{Float32}},Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageCore/iXG0W/src/colorchannels.jl,140
ImageAxes,filter_space_axes,true,true,0,1,"Tuple{Int64,Int64}","Tuple{Axis{:y,UnitRange{Int64}},Axis{:x,UnitRange{Int64}}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageAxes/fv2hm/src/ImageAxes.jl,414
ImageFiltering,_outeraxes,true,false,0,1,"Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}","Array{Float64,2},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/borderarray.jl,88
ImageCore,samesize,true,true,0,1,Bool,"Type{Float32},Type{RGBA{Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageCore/iXG0W/src/convert_reinterpret.jl,3
ImageFiltering,rightborder!,true,true,0,1,"Array{Gray{Float64},2}","Array{Gray{Float64},2},OffsetArray{Gray{Float64},2,Array{Gray{Float64},2}},ImageFiltering.KernelFactors.TriggsSdika{Float64,3,3,9},CartesianIndex{1},UnitRange{Int64},CartesianIndex{0},Fill{Gray{Float64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/imfilter.jl,1387
ColorTypes,show_colorant_string_with_eltype,true,true,2,1,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},Type{Gray{Normed{UInt8,8}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ColorTypes/7OlxI/src/show.jl,51
ImageFiltering,_imgradients,true,true,0,1,Tuple{},"Tuple{},Array{Gray{Normed{UInt8,8}},2},typeof(ImageFiltering.KernelFactors.ando3),Tuple{Bool,Bool},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/specialty.jl,514
ImageFiltering,imfilter,true,true,0,1,"Array{Gray{Float64},2}","ComputationalResources.CPU1{ImageFiltering.Algorithm.FFT},Type{Gray{Float64}},Array{Gray{Normed{UInt16,16}},2},Tuple{ImageFiltering.KernelFactors.ReshapedOneD{Float64,2,0,OffsetArray{Float64,1,Array{Float64,1}}},ImageFiltering.KernelFactors.ReshapedOneD{Float64,2,1,OffsetArray{Float64,1,Array{Float64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/imfilter.jl,41
ImageFiltering,copy!,true,true,2,1,"OffsetArray{Gray{Float64},2,Array{Gray{Float64},2}}","OffsetArray{Gray{Float64},2,Array{Gray{Float64},2}},BorderArray{Gray{Normed{UInt8,8}},2,Array{Gray{Normed{UInt8,8}},2},Pad{2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/borderarray.jl,159
ImageCore,_len,true,true,0,1,Int64,"Type{RGBA{Normed{UInt8,8}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageCore/iXG0W/src/convert_reinterpret.jl,38
ImageFiltering,calculate_padding,true,true,2,1,"Tuple{UnitRange{Int64},UnitRange{Int64},UnitRange{Int64}}","Tuple{ImageFiltering.KernelFactors.ReshapedOneD{Float64,3,1,OffsetArray{Float64,1,Array{Float64,1}}},ImageFiltering.KernelFactors.ReshapedOneD{Float64,3,2,OffsetArray{Float64,1,Array{Float64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/border.jl,941
ColorTypes,cconvert,true,true,0,1,Lab{Float32},"Type{Lab{Float32}},RGB{Normed{UInt16,16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ColorTypes/7OlxI/src/conversions.jl,76
ImageFiltering,modrange,true,true,0,1,Int64,"Int64,UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/border.jl,970
ImageFiltering,imfilter,true,true,0,1,"Array{Gray{Float64},2}","ComputationalResources.CPU1{ImageFiltering.Algorithm.FIR},Type{Gray{Float64}},Array{Gray{Normed{UInt16,16}},2},Tuple{OffsetArray{Float64,2,Array{Float64,2}},OffsetArray{Float64,2,Array{Float64,2}}},Pad{0}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/imfilter.jl,49
ImageCore,channelview,true,true,0,1,"Base.ReinterpretArray{Float32,5,RGBA{Float32},Base.ReshapedArray{RGBA{Float32},5,MappedArrays.MappedArray{RGBA{Float32},4,Array{ARGB{Float32},4},MappedArrays.var""#2#4""{RGBA{Float32}},MappedArrays.var""#3#5""{ARGB{Float32}}},Tuple{}}}","MappedArrays.MappedArray{RGBA{Float32},4,Array{ARGB{Float32},4},MappedArrays.var""#2#4""{RGBA{Float32}},MappedArrays.var""#3#5""{ARGB{Float32}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageCore/iXG0W/src/colorchannels.jl,85
ImageMorphology,erode,true,true,0,1,"Array{Float64,3}","Array{Float64,3},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageMorphology/phGc6/src/dilation_and_erosion.jl,81
ColorTypes,cconvert,true,true,0,1,RGB{Float64},"Type{RGB{Float64}},Gray{Normed{UInt16,16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ColorTypes/7OlxI/src/conversions.jl,76
ImageFiltering,imfilter,true,true,0,1,"Array{Gray{Float64},2}","ComputationalResources.CPU1{ImageFiltering.Algorithm.FIR},Array{Gray{Normed{UInt16,16}},2},Tuple{ImageFiltering.KernelFactors.ReshapedOneD{Float64,2,0,OffsetArray{Float64,1,Array{Float64,1}}},ImageFiltering.KernelFactors.ReshapedOneD{Float64,2,1,OffsetArray{Float64,1,Array{Float64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/imfilter.jl,31
ColorTypes,_comp,true,true,0,1,Float64,"Val{4},RGBA{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ColorTypes/7OlxI/src/traits.jl,60
Images,_histmatch,true,true,6,1,"Array{ARGB{Normed{UInt8,8}},2}","Array{ARGB{Normed{UInt8,8}},2},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/Images/ILl34/src/deprecations.jl,639
ColorTypes,_rand,true,true,8,1,"Array{Gray{Float32},1}","Type{Gray{Float32}},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ColorTypes/7OlxI/src/operations.jl,54
ImageFiltering,leftborder!,true,true,0,1,"OffsetArray{Float64,2,Array{Float64,2}}","OffsetArray{Float64,2,Array{Float64,2}},OffsetArray{Float64,2,Array{Float64,2}},ImageFiltering.KernelFactors.TriggsSdika{Float64,3,3,9},CartesianIndex{0},Array{Int64,1},CartesianIndex{1},Fill{Float64,0}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/imfilter.jl,1363
ImageFiltering,imfilter,true,true,0,1,"Array{Gray{Float64},2}","Type{Gray{Float64}},Array{Gray{Normed{UInt8,8}},2},Tuple{ImageFiltering.KernelFactors.ReshapedOneD{Float64,2,0,OffsetArray{Float64,1,Array{Float64,1}}},ImageFiltering.KernelFactors.ReshapedOneD{Float64,2,1,OffsetArray{Float64,1,Array{Float64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/imfilter.jl,17
ImageFiltering,imfilter!,true,true,0,1,"Array{Gray{Float64},3}","ComputationalResources.CPUThreads{ImageFiltering.Algorithm.FIRTiled{2}},Array{Gray{Float64},3},Array{Gray{Normed{UInt16,16}},3},Tuple{OffsetArray{Float64,3,Array{Float64,3}}},Pad{3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/imfilter.jl,707
ImageMetadata,properties,true,true,0,1,"Dict{Symbol,Any}","ImageMeta{RGB{Float64},2,Base.ReshapedArray{RGB{Float64},2,Base.ReinterpretArray{RGB{Float64},3,Float64,Array{Float64,3}},Tuple{}},Dict{Symbol,Any}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageMetadata/3vPdr/src/ImageMetadata.jl,277
ImageCore,channelview,true,true,0,1,"Base.ReinterpretArray{Float32,4,GrayA{Float32},Base.ReshapedArray{GrayA{Float32},4,MappedArrays.MappedArray{GrayA{Float32},3,Array{AGray{Float32},3},MappedArrays.var""#2#4""{GrayA{Float32}},MappedArrays.var""#3#5""{AGray{Float32}}},Tuple{}}}","Array{AGray{Float32},3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageCore/iXG0W/src/colorchannels.jl,92
Images,forwarddiffy,true,true,0,1,"Array{Float64,2}","Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/Images/ILl34/src/algorithms.jl,498
ImageCore,__ccolorview,true,true,0,1,"Base.ReshapedArray{RGBA{Normed{UInt8,8}},2,Base.ReinterpretArray{RGBA{Normed{UInt8,8}},3,Normed{UInt8,8},Array{Normed{UInt8,8},3}},Tuple{}}","Type{RGBA{Normed{UInt8,8}}},Array{Normed{UInt8,8},3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageCore/iXG0W/src/colorchannels.jl,146
Colors,_convert,true,true,0,1,"RGB{Normed{UInt8,8}}","Type{RGB{Normed{UInt8,8}}},Type{RGB},Type{Luv},Luv{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/Colors/yDxFN/src/conversions.jl,51
ColorTypes,cconvert,true,true,0,1,Gray{Float64},"Type{Gray{Float64}},Gray{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ColorTypes/7OlxI/src/conversions.jl,76
ImageCore,_colorview_reorder,true,true,0,1,"Base.ReshapedArray{AGray{Normed{UInt8,8}},3,Base.ReinterpretArray{AGray{Normed{UInt8,8}},4,Normed{UInt8,8},SubArray{Normed{UInt8,8},4,Base.ReinterpretArray{Normed{UInt8,8},4,UInt8,Array{UInt8,4}},Tuple{ImageCore.ColorChanPerm{2},Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}}},false}},Tuple{Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64},Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64},Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64}}}","Type{AGray{Normed{UInt8,8}}},Base.ReinterpretArray{Normed{UInt8,8},4,UInt8,Array{UInt8,4}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageCore/iXG0W/src/colorchannels.jl,157
ImageCore,clamp01,true,true,0,1,GrayA{Float32},GrayA{Float32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageCore/iXG0W/src/map.jl,15
ImageFiltering,filter_type,true,true,0,1,Type{Gray{Float64}},"Type{Gray{Float64}},Type{Gray{Normed{UInt8,8}}},Tuple{ImageFiltering.KernelFactors.ReshapedOneD{Float64,2,1,OffsetArray{Float64,1,StaticArrays.SArray{Tuple{4},Float64,1,4}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/imfilter.jl,1486
ImageCore,__ccolorview,true,true,0,1,"Base.ReshapedArray{RGBA{Normed{UInt8,8}},2,Base.ReinterpretArray{RGBA{Normed{UInt8,8}},3,UInt8,Array{UInt8,3}},Tuple{}}","Type{RGBA{Normed{UInt8,8}}},Base.ReinterpretArray{Normed{UInt8,8},3,UInt8,Array{UInt8,3}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageCore/iXG0W/src/colorchannels.jl,146
ColorTypes,ccolor,true,false,12,1,Type{ARGB{Float64}},"Type{ARGB{Float64}},Type{RGB{Normed{UInt16,16}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ColorTypes/7OlxI/src/traits.jl,407
ImageContrastAdjustment.HistogramAdjustmentAPI,adjust_histogram!,true,true,0,1,"Array{Gray{Normed{UInt8,8}},2}","Array{Gray{Normed{UInt8,8}},2},Array{Gray{Normed{UInt8,8}},2},ContrastStretching{Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageContrastAdjustment/sF89p/src/HistogramAdjustmentAPI/histogram_adjustment.jl,47
ImageFiltering,_imfilter_inbounds!,true,true,0,1,"Array{Float64,2}","ComputationalResources.CPU1{ImageFiltering.Algorithm.FIRTiled{2}},Float64,Array{Float64,2},Array{Float64,2},OffsetArray{Float64,1,StaticArrays.SArray{Tuple{4},Float64,1,4}},CartesianIndices{1,Tuple{UnitRange{Int64}}},UnitRange{Int64},CartesianIndices{0,Tuple{}},CartesianIndex{1},Int64,CartesianIndex{0}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/imfilter.jl,1085
ImageCore,samesize,true,true,0,1,Bool,"Type{Normed{UInt8,8}},Type{RGBA{Normed{UInt8,8}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageCore/iXG0W/src/convert_reinterpret.jl,3
ImageCore,_ccolorview,true,true,0,1,"Base.ReshapedArray{AGray{Normed{UInt8,8}},0,Base.ReinterpretArray{AGray{Normed{UInt8,8}},1,Normed{UInt8,8},SubArray{Normed{UInt8,8},1,Base.ReinterpretArray{Normed{UInt8,8},1,UInt8,Array{UInt8,1}},Tuple{ImageCore.ColorChanPerm{2}},false}},Tuple{}}","Type{AGray{Normed{UInt8,8}}},Base.ReinterpretArray{Normed{UInt8,8},1,UInt8,Array{UInt8,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageCore/iXG0W/src/colorchannels.jl,140
ImageCore,colorview,true,true,0,1,"Base.ReinterpretArray{AGray32,4,Float32,SubArray{Float32,4,Array{Float32,4},Tuple{ImageCore.ColorChanPerm{2},Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}}},false}}","Type{AGray32},Array{Float32,4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageCore/iXG0W/src/colorchannels.jl,115
ImageContrastAdjustment.HistogramAdjustmentAPI,#adjust_histogram#3,true,true,1,1,"Array{Gray{Normed{UInt16,16}},2}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(adjust_histogram),Type{Gray{Normed{UInt16,16}}},Array{Gray{Normed{UInt16,16}},2},Equalization{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageContrastAdjustment/sF89p/src/HistogramAdjustmentAPI/histogram_adjustment.jl,59
ImageTransformations,restrict!,false,false,9,2,Any,"Array{RGB{Float32},2},Base.ReshapedArray{RGB{Normed{UInt8,8}},2,Base.ReinterpretArray{RGB{Normed{UInt8,8}},3,Normed{UInt8,8},Array{Normed{UInt8,8},3}},Tuple{}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageTransformations/xYRLH/src/resizing.jl,95
Images,modax,false,false,1,2,"Union{Axis{:x,UnitRange{Int64}}, Axis{:x,OffsetArray{Float64,1,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}}}","Axis{:x,UnitRange{Int64}},OffsetArrays.IdOffsetRange{Int64,Base.OneTo{Int64}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/Images/ILl34/src/algorithms.jl,475
ImageCore,_channelview,true,true,0,1,"Base.ReinterpretArray{Float64,3,GrayA{Float64},Base.ReshapedArray{GrayA{Float64},3,MappedArrays.MappedArray{GrayA{Float64},2,Array{AGray{Float64},2},MappedArrays.var""#2#4""{GrayA{Float64}},MappedArrays.var""#3#5""{AGray{Float64}}},Tuple{}}}","Type{Gray{Float64}},MappedArrays.MappedArray{GrayA{Float64},2,Array{AGray{Float64},2},MappedArrays.var""#2#4""{GrayA{Float64}},MappedArrays.var""#3#5""{AGray{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageCore/iXG0W/src/colorchannels.jl,91
ColorTypes,_comp_error,true,true,0,0,Union{},"RGB{Normed{UInt8,8}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ColorTypes/7OlxI/src/traits.jl,64
ImageTransformations,#imresize!#32,true,true,0,1,"Array{Float64,2}","Interpolations.BSpline{Interpolations.Linear{Interpolations.Throw{Interpolations.OnGrid}}},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ImageTransformations.imresize!),Array{Float64,2},OffsetArray{Float64,2,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageTransformations/xYRLH/src/resizing.jl,326
ColorTypes,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ColorTypes/7OlxI/src/ColorTypes.jl,1
ImageFiltering,imfilter,true,true,0,1,"Array{Float64,3}","Type{Float64},Array{Int64,3},Tuple{OffsetArray{Float64,3,Array{Float64,3}}},Pad{0}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/imfilter.jl,26
ImageFiltering,tile_allocate,true,true,0,1,"Array{Array{Gray{Float64},2},1}","Type{Gray{Float64}},Tuple{Int64,Int64},Tuple{ImageFiltering.KernelFactors.ReshapedOneD{Float64,2,0,OffsetArray{Float64,1,StaticArrays.SArray{Tuple{4},Float64,1,4}}},ImageFiltering.KernelFactors.ReshapedOneD{Float64,2,1,OffsetArray{Float64,1,StaticArrays.SArray{Tuple{4},Float64,1,4}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/imfilter.jl,1640
FixedPointNumbers,nbitsfrac,true,true,0,1,Int64,"Type{Fixed{Int16,15}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/FixedPointNumbers/HAGk2/src/FixedPointNumbers.jl,47
FixedPointNumbers,typechar,true,true,0,1,Char,"Type{Fixed{Int32,20}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/FixedPointNumbers/HAGk2/src/fixed.jl,27
ImageMorphology,_extremefilt!,true,false,8,1,"Array{Float64,2}","Array{Float64,2},Function,CartesianIndices{0,Tuple{}},Base.OneTo{Int64},CartesianIndices{1,Tuple{Base.OneTo{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageMorphology/phGc6/src/dilation_and_erosion.jl,98
ColorTypes,ccolor,true,false,13,1,"Type{RGBA{Normed{UInt16,16}}}","Type{RGBA{Normed{UInt16,16}}},Type{RGB{Normed{UInt16,16}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ColorTypes/7OlxI/src/traits.jl,407
AxisArrays,axisnames,false,false,0,1,Any,AxisArray,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/AxisArrays/IFpjG/src/core.jl,267
FixedPointNumbers,showtype,true,true,0,1,"Base.GenericIOBuffer{Array{UInt8,1}}","Base.GenericIOBuffer{Array{UInt8,1}},Type{Fixed{Int64,22}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/FixedPointNumbers/HAGk2/src/FixedPointNumbers.jl,265
FixedPointNumbers,showtype,true,true,0,1,"Base.GenericIOBuffer{Array{UInt8,1}}","Base.GenericIOBuffer{Array{UInt8,1}},Type{Normed{UInt64,33}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/FixedPointNumbers/HAGk2/src/FixedPointNumbers.jl,265
ImageFiltering,imfilter!,true,true,0,1,"Array{RGB{Float64},2}","ComputationalResources.CPU1{ImageFiltering.Algorithm.FIRTiled{2}},Array{RGB{Float64},2},Array{RGB{Normed{UInt8,8}},2},Tuple{OffsetArray{Float64,2,Array{Float64,2}},OffsetArray{Float64,2,Array{Float64,2}}},Pad{0}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/imfilter.jl,697
