modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Econometrics,isfitted,true,true,0,1,Bool,"EconometricModel{ContinuousResponse,StatsModels.FormulaTerm{StatsModels.Term,Tuple{StatsModels.Term,StatsModels.Term,StatsModels.Term}},NamedTuple{(:CRMRTE, :PrbConv, :AvgSen, :PrbPris),NTuple{4,Array{Float64,1}}},Array{Float64,1},FrequencyWeights{Float64,Float64,Array{Float64,1}},Array{Float64,1},Tuple{String,Array{String,1}},Econometrics.VCE}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Econometrics/depot/packages/Econometrics/D8xrS/src/statsbase.jl,152
Econometrics,dispersion,true,true,0,1,Bool,"EconometricModel{RandomEffectsEstimator,StatsModels.FormulaTerm{StatsModels.Term,Tuple{StatsModels.Term,StatsModels.FormulaTerm{StatsModels.Term,StatsModels.Term}}},NamedTuple{(:CRMRTE, :PrbConv, :AvgSen, :PrbPris, :County, :Year),Tuple{Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Int32,1},Array{Int32,1}}},Array{Float64,1},FrequencyWeights{Float64,Float64,Array{Float64,1}},Array{Float64,1},Tuple{String,Array{String,1}},Econometrics.VCE}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Econometrics/depot/packages/Econometrics/D8xrS/src/statsbase.jl,1
Econometrics,dof,true,true,0,1,Int64,"EconometricModel{Econometrics.OrdinalResponse{Int64},StatsModels.FormulaTerm{StatsModels.Term,Tuple{StatsModels.Term,StatsModels.Term,StatsModels.Term}},NamedTuple{(:RecParks, :Age, :Sex, :Schooling),Tuple{CategoricalArrays.CategoricalArray{Int64,1,UInt8,Int64,CategoricalArrays.CategoricalValue{Int64,UInt8},Union{}},Array{Int32,1},CategoricalArrays.CategoricalArray{String,1,UInt8,String,CategoricalArrays.CategoricalValue{String,UInt8},Union{}},Array{Int32,1}}},Array{Int64,1},FrequencyWeights{Float64,Float64,Array{Float64,1}},Array{Float64,1},Tuple{Array{String,1},Array{String,1}},Econometrics.VCE}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Econometrics/depot/packages/Econometrics/D8xrS/src/statsbase.jl,65
Econometrics,decompose,false,false,77,1,"Tuple{Any,StatsModels.FormulaTerm{_A,_B} where _B where _A,Any,Union{ContinuousResponse, Econometrics.NominalResponse{_A} where _A, Econometrics.OrdinalResponse{_A} where _A},Any,Any,Any,Any,FrequencyWeights}","StatsModels.FormulaTerm{StatsModels.Term,NTuple{4,StatsModels.Term}},NamedTuple{(:age, :male, :nonwhite, :site, :insure),Tuple{Array{Float64,1},Array{Int64,1},Array{Int64,1},CategoricalArrays.CategoricalArray{Int64,1,UInt32,Int64,CategoricalArrays.CategoricalValue{Int64,UInt32},Union{}},CategoricalArrays.CategoricalArray{String,1,UInt32,String,CategoricalArrays.CategoricalValue{String,UInt32},Union{}}}},Dict{Symbol,Union{var""#s235"", var""#s234""} where var""#s234""<:StatsModels.AbstractTerm where var""#s235""<:StatsModels.AbstractContrasts},Nothing,Nothing,Nothing,Type{EconometricModel},Econometrics.VCE",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Econometrics/depot/packages/Econometrics/D8xrS/src/formula.jl,31
Econometrics,fitted,true,true,0,1,"Array{Float64,1}","EconometricModel{ContinuousResponse,StatsModels.FormulaTerm{StatsModels.Term,Tuple{StatsModels.Term,StatsModels.Term,StatsModels.Term,StatsModels.FunctionTerm{typeof(absorb),var""#15#20"",(:County,)}}},NamedTuple{(:CRMRTE, :PrbConv, :AvgSen, :PrbPris, :County),Tuple{Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Int32,1}}},Array{Float64,1},FrequencyWeights{Float64,Float64,Array{Float64,1}},Array{Float64,1},Tuple{String,Array{String,1}},Econometrics.VCE}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Econometrics/depot/packages/Econometrics/D8xrS/src/statsbase.jl,153
Econometrics,nullloglikelihood,true,true,0,1,Float64,"EconometricModel{RandomEffectsEstimator,StatsModels.FormulaTerm{StatsModels.Term,Tuple{StatsModels.Term,StatsModels.Term,StatsModels.Term}},NamedTuple{(:CRMRTE, :PrbConv, :AvgSen, :PrbPris, :County, :Year),Tuple{Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Int32,1},Array{Int32,1}}},Array{Float64,1},FrequencyWeights{Float64,Float64,Array{Float64,1}},Array{Float64,1},Tuple{String,Array{String,1}},Econometrics.VCE}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Econometrics/depot/packages/Econometrics/D8xrS/src/statsbase.jl,43
Econometrics,leverage,true,true,0,1,"Array{Float64,1}","EconometricModel{ContinuousResponse,StatsModels.FormulaTerm{StatsModels.Term,NTuple{4,StatsModels.Term}},NamedTuple{(:CRMRTE, :PrbConv, :AvgSen, :PrbPris, :County),Tuple{Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Int32,1}}},Array{Float64,1},FrequencyWeights{Float64,Float64,Array{Float64,1}},Array{Float64,1},Tuple{String,Array{String,1}},Econometrics.VCE}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Econometrics/depot/packages/Econometrics/D8xrS/src/statsbase.jl,158
Econometrics,decompose,false,false,67,1,"Tuple{Any,StatsModels.FormulaTerm{StatsModels.FunctionTerm{typeof(log),Main.##WeaveSandBox#256.var""#9#11"",(:Earnings,)},_A} where _A,Any,ContinuousResponse,Any,Any,Any,Any,FrequencyWeights}","StatsModels.FormulaTerm{StatsModels.FunctionTerm{typeof(log),Main.##WeaveSandBox#256.var""#9#11"",(:Earnings,)},Tuple{StatsModels.Term,StatsModels.Term,StatsModels.FunctionTerm{typeof(^),Main.##WeaveSandBox#256.var""#10#12"",(:Age,)},StatsModels.Term}},DataFrame,Dict{Symbol,DummyCoding},Symbol,Nothing,Nothing,Type{EconometricModel},Econometrics.VCE",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Econometrics/depot/packages/Econometrics/D8xrS/src/formula.jl,31
Econometrics,#coeftable#155,true,true,18,1,CoefTable,"Float64,Econometrics.VCE,typeof(coeftable),EconometricModel{RandomEffectsEstimator,StatsModels.FormulaTerm{StatsModels.Term,Tuple{StatsModels.Term,StatsModels.Term,StatsModels.Term}},NamedTuple{(:CRMRTE, :PrbConv, :AvgSen, :PrbPris, :County, :Year),Tuple{Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Int32,1},Array{Int32,1}}},Array{Float64,1},FrequencyWeights{Float64,Float64,Array{Float64,1}},Array{Float64,1},Tuple{String,Array{String,1}},Econometrics.VCE}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Econometrics/depot/packages/Econometrics/D8xrS/src/statsbase.jl,204
Econometrics,clean_fm,true,true,0,1,String,"EconometricModel{ContinuousResponse,StatsModels.FormulaTerm{StatsModels.Term,Tuple{StatsModels.Term,StatsModels.Term,StatsModels.Term,StatsModels.FunctionTerm{typeof(absorb),Main.##WeaveSandBox#256.var""#21#22"",(:County,)}}},NamedTuple{(:CRMRTE, :PrbConv, :AvgSen, :PrbPris, :County),Tuple{Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Int32,1}}},Array{Float64,1},FrequencyWeights{Float64,Float64,Array{Float64,1}},Array{Float64,1},Tuple{String,Array{String,1}},Econometrics.VCE}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Econometrics/depot/packages/Econometrics/D8xrS/src/formula.jl,201
Econometrics,coeftable,true,true,0,1,CoefTable,"EconometricModel{Econometrics.OrdinalResponse{String},StatsModels.FormulaTerm{StatsModels.Term,Tuple{StatsModels.Term,StatsModels.Term,StatsModels.Term}},NamedTuple{(:rep77, :foreign, :length, :mpg),Tuple{CategoricalArrays.CategoricalArray{String,1,UInt8,String,CategoricalArrays.CategoricalValue{String,UInt8},Union{}},CategoricalArrays.CategoricalArray{String,1,UInt8,String,CategoricalArrays.CategoricalValue{String,UInt8},Union{}},Array{Int64,1},Array{Int64,1}}},Array{Int64,1},FrequencyWeights{Float64,Float64,Array{Float64,1}},Array{Float64,1},Tuple{Array{String,1},Array{String,1}},Econometrics.VCE}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Econometrics/depot/packages/Econometrics/D8xrS/src/statsbase.jl,242
Econometrics,mss,true,true,0,1,Float64,"EconometricModel{ContinuousResponse,StatsModels.FormulaTerm{StatsModels.FunctionTerm{typeof(log),Main.##WeaveSandBox#256.var""#5#7"",(:Earnings,)},Tuple{StatsModels.Term,StatsModels.Term,StatsModels.FunctionTerm{typeof(^),Main.##WeaveSandBox#256.var""#6#8"",(:Age,)}}},NamedTuple{(:Earnings, :Educatn, :Age, :PersNum),NTuple{4,Array{Int32,1}}},Array{Float64,1},FrequencyWeights{Int64,Int32,Array{Int32,1}},Array{Float64,1},Tuple{String,Array{String,1}},Econometrics.VCE}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Econometrics/depot/packages/Econometrics/D8xrS/src/statsbase.jl,72
Econometrics,coefnames,true,true,0,1,"Tuple{String,Array{String,1}}","EconometricModel{ContinuousResponse,StatsModels.FormulaTerm{StatsModels.FunctionTerm{typeof(log),Main.##WeaveSandBox#256.var""#5#7"",(:Earnings,)},Tuple{StatsModels.Term,StatsModels.Term,StatsModels.FunctionTerm{typeof(^),Main.##WeaveSandBox#256.var""#6#8"",(:Age,)}}},NamedTuple{(:Earnings, :Educatn, :Age, :PersNum),NTuple{4,Array{Int32,1}}},Array{Float64,1},FrequencyWeights{Int64,Int32,Array{Int32,1}},Array{Float64,1},Tuple{String,Array{String,1}},Econometrics.VCE}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Econometrics/depot/packages/Econometrics/D8xrS/src/statsbase.jl,5
Econometrics,coeftable,true,true,0,1,CoefTable,"EconometricModel{RandomEffectsEstimator,StatsModels.FormulaTerm{StatsModels.Term,Tuple{StatsModels.Term,StatsModels.FormulaTerm{StatsModels.Term,StatsModels.Term}}},NamedTuple{(:CRMRTE, :PrbConv, :AvgSen, :PrbPris, :County, :Year),Tuple{Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Int32,1},Array{Int32,1}}},Array{Float64,1},FrequencyWeights{Float64,Float64,Array{Float64,1}},Array{Float64,1},Tuple{String,Array{String,1}},Econometrics.VCE}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Econometrics/depot/packages/Econometrics/D8xrS/src/statsbase.jl,204
Econometrics,clean_rhs,true,true,0,1,String,"Tuple{StatsModels.Term,StatsModels.Term,StatsModels.FunctionTerm{typeof(^),Main.##WeaveSandBox#256.var""#14#17"",(:Age,)},StatsModels.FunctionTerm{typeof(absorb),Main.##WeaveSandBox#256.var""#15#18"",(:Kids,)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Econometrics/depot/packages/Econometrics/D8xrS/src/formula.jl,195
Econometrics,deviance,true,true,0,1,Float64,"EconometricModel{BetweenEstimator,StatsModels.FormulaTerm{StatsModels.Term,Tuple{StatsModels.Term,StatsModels.FormulaTerm{StatsModels.Term,StatsModels.Term}}},NamedTuple{(:CRMRTE, :PrbConv, :AvgSen, :PrbPris, :County),Tuple{Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Int32,1}}},Array{Float64,1},FrequencyWeights{Float64,Float64,Array{Float64,1}},Array{Float64,1},Tuple{String,Array{String,1}},Econometrics.VCE}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Econometrics/depot/packages/Econometrics/D8xrS/src/statsbase.jl,7
Econometrics,nobs,true,true,0,1,Float64,"EconometricModel{ContinuousResponse,StatsModels.FormulaTerm{StatsModels.FunctionTerm{typeof(log),Main.##WeaveSandBox#256.var""#1#3"",(:Earnings,)},Tuple{StatsModels.Term,StatsModels.Term,StatsModels.FunctionTerm{typeof(^),Main.##WeaveSandBox#256.var""#2#4"",(:Age,)}}},NamedTuple{(:Earnings, :Educatn, :Age),Tuple{Array{Int32,1},Array{Int32,1},Array{Int32,1}}},Array{Float64,1},FrequencyWeights{Float64,Float64,Array{Float64,1}},Array{Float64,1},Tuple{String,Array{String,1}},Econometrics.VCE}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Econometrics/depot/packages/Econometrics/D8xrS/src/statsbase.jl,57
Econometrics,#confint#144,true,true,4,1,"Array{Float64,2}","Array{Float64,1},Float64,typeof(confint),EconometricModel{Econometrics.OrdinalResponse{Int64},StatsModels.FormulaTerm{StatsModels.Term,Tuple{StatsModels.Term,StatsModels.Term,StatsModels.Term}},NamedTuple{(:RecParks, :Age, :Sex, :Schooling),Tuple{CategoricalArrays.CategoricalArray{Int64,1,UInt8,Int64,CategoricalArrays.CategoricalValue{Int64,UInt8},Union{}},Array{Int32,1},CategoricalArrays.CategoricalArray{String,1,UInt8,String,CategoricalArrays.CategoricalValue{String,UInt8},Union{}},Array{Int32,1}}},Array{Int64,1},FrequencyWeights{Float64,Float64,Array{Float64,1}},Array{Float64,1},Tuple{Array{String,1},Array{String,1}},Econometrics.VCE}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Econometrics/depot/packages/Econometrics/D8xrS/src/statsbase.jl,141
Econometrics,#informationmatrix#143,true,true,0,1,"Hermitian{Float64,Array{Float64,2}}","Bool,typeof(informationmatrix),EconometricModel{ContinuousResponse,StatsModels.FormulaTerm{StatsModels.Term,Tuple{StatsModels.Term,StatsModels.Term,StatsModels.Term,StatsModels.FunctionTerm{typeof(absorb),Main.##WeaveSandBox#256.var""#21#22"",(:County,)}}},NamedTuple{(:CRMRTE, :PrbConv, :AvgSen, :PrbPris, :County),Tuple{Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Int32,1}}},Array{Float64,1},FrequencyWeights{Float64,Float64,Array{Float64,1}},Array{Float64,1},Tuple{String,Array{String,1}},Econometrics.VCE}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Econometrics/depot/packages/Econometrics/D8xrS/src/statsbase.jl,91
Econometrics,decompose,false,false,82,1,"Tuple{Any,StatsModels.FormulaTerm{_A,_B} where _B where _A,Any,Union{ContinuousResponse, Econometrics.NominalResponse{_A} where _A, Econometrics.OrdinalResponse{_A} where _A},Any,Any,Any,Any,FrequencyWeights}","StatsModels.FormulaTerm{StatsModels.Term,NTuple{4,StatsModels.Term}},NamedTuple{(:age, :male, :nonwhite, :site, :insure),Tuple{Array{Float64,1},Array{Int64,1},Array{Int64,1},CategoricalArrays.CategoricalArray{Int64,1,UInt32,Int64,CategoricalArrays.CategoricalValue{Int64,UInt32},Union{}},CategoricalArrays.CategoricalArray{String,1,UInt32,String,CategoricalArrays.CategoricalValue{String,UInt32},Union{}}}},Dict{Symbol,V} where V,Union{Nothing, Symbol},Union{Nothing, Symbol},Union{Nothing, Symbol},Type{EconometricModel},Econometrics.VCE",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Econometrics/depot/packages/Econometrics/D8xrS/src/formula.jl,31
Econometrics,#confint#144,true,true,4,1,"Array{Float64,2}","Array{Float64,1},Float64,typeof(confint),EconometricModel{ContinuousResponse,StatsModels.FormulaTerm{StatsModels.FunctionTerm{typeof(log),Main.##WeaveSandBox#256.var""#13#16"",(:Earnings,)},Tuple{StatsModels.Term,StatsModels.Term,StatsModels.FunctionTerm{typeof(^),Main.##WeaveSandBox#256.var""#14#17"",(:Age,)},StatsModels.FunctionTerm{typeof(absorb),Main.##WeaveSandBox#256.var""#15#18"",(:Kids,)}}},NamedTuple{(:Earnings, :Educatn, :Age, :Kids, :PersNum),NTuple{5,Array{Int32,1}}},Array{Float64,1},FrequencyWeights{Int64,Int32,Array{Int32,1}},Array{Float64,1},Tuple{String,Array{String,1}},Econometrics.VCE}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Econometrics/depot/packages/Econometrics/D8xrS/src/statsbase.jl,141
Econometrics,deviance,true,true,0,1,Float64,"EconometricModel{ContinuousResponse,StatsModels.FormulaTerm{StatsModels.FunctionTerm{typeof(log),Main.##WeaveSandBox#256.var""#5#7"",(:Earnings,)},Tuple{StatsModels.Term,StatsModels.Term,StatsModels.FunctionTerm{typeof(^),Main.##WeaveSandBox#256.var""#6#8"",(:Age,)}}},NamedTuple{(:Earnings, :Educatn, :Age, :PersNum),NTuple{4,Array{Int32,1}}},Array{Float64,1},FrequencyWeights{Int64,Int32,Array{Int32,1}},Array{Float64,1},Tuple{String,Array{String,1}},Econometrics.VCE}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Econometrics/depot/packages/Econometrics/D8xrS/src/statsbase.jl,7
Econometrics,#informationmatrix#143,true,true,0,1,"Hermitian{Float64,Array{Float64,2}}","Bool,typeof(informationmatrix),EconometricModel{BetweenEstimator,StatsModels.FormulaTerm{StatsModels.Term,Tuple{StatsModels.Term,StatsModels.Term,StatsModels.Term}},NamedTuple{(:CRMRTE, :PrbConv, :AvgSen, :PrbPris, :County),Tuple{Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Int32,1}}},Array{Float64,1},FrequencyWeights{Float64,Float64,Array{Float64,1}},Array{Float64,1},Tuple{String,Array{String,1}},Econometrics.VCE}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Econometrics/depot/packages/Econometrics/D8xrS/src/statsbase.jl,91
Econometrics,deviance,true,true,0,1,Float64,"EconometricModel{ContinuousResponse,StatsModels.FormulaTerm{StatsModels.Term,Tuple{StatsModels.Term,StatsModels.Term,StatsModels.Term}},NamedTuple{(:CRMRTE, :PrbConv, :AvgSen, :PrbPris),NTuple{4,Array{Float64,1}}},Array{Float64,1},FrequencyWeights{Float64,Float64,Array{Float64,1}},Array{Float64,1},Tuple{String,Array{String,1}},Econometrics.VCE}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Econometrics/depot/packages/Econometrics/D8xrS/src/statsbase.jl,7
Econometrics,leverage,true,true,0,1,"Array{Float64,1}","EconometricModel{RandomEffectsEstimator,StatsModels.FormulaTerm{StatsModels.Term,Tuple{StatsModels.Term,StatsModels.FormulaTerm{StatsModels.Term,StatsModels.Term}}},NamedTuple{(:CRMRTE, :PrbConv, :AvgSen, :PrbPris, :County, :Year),Tuple{Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Int32,1},Array{Int32,1}}},Array{Float64,1},FrequencyWeights{Float64,Float64,Array{Float64,1}},Array{Float64,1},Tuple{String,Array{String,1}},Econometrics.VCE}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Econometrics/depot/packages/Econometrics/D8xrS/src/statsbase.jl,158
Econometrics,weights,true,true,0,1,"FrequencyWeights{Float64,Float64,Array{Float64,1}}","EconometricModel{ContinuousResponse,StatsModels.FormulaTerm{StatsModels.Term,Tuple{StatsModels.Term,StatsModels.FormulaTerm{StatsModels.Term,StatsModels.Term}}},NamedTuple{(:CRMRTE, :PrbConv, :AvgSen, :PrbPris),NTuple{4,Array{Float64,1}}},Array{Float64,1},FrequencyWeights{Float64,Float64,Array{Float64,1}},Array{Float64,1},Tuple{String,Array{String,1}},Econometrics.VCE}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Econometrics/depot/packages/Econometrics/D8xrS/src/statsbase.jl,151
Econometrics,#fit#65,false,false,2,1,"EconometricModel{_A,StatsModels.FormulaTerm{StatsModels.Term,Tuple{StatsModels.Term,StatsModels.FormulaTerm{StatsModels.Term,StatsModels.Term}}},_B,_C,_D,_E,_F,Econometrics.VCE} where _F<:(Tuple{var""#s108"",var""#s107""} where var""#s107""<:(AbstractArray{var""#s103"",1} where var""#s103""<:AbstractString) where var""#s108""<:(Union{var""#s106"", var""#s105""} where var""#s105""<:AbstractString where var""#s106""<:(AbstractArray{var""#s104"",1} where var""#s104""<:AbstractString))) where _E<:(Union{AbstractArray{var""#s109"",1}, AbstractArray{var""#s109"",2}} where var""#s109""<:Float64) where _D<:FrequencyWeights where _C<:(Union{AbstractArray{var""#s110"",1}, AbstractArray{var""#s110"",2}} where var""#s110""<:Number) where _B where _A<:Econometrics.ModelEstimator","Bool,Base.Iterators.Pairs{Symbol,Symbol,Tuple{Symbol},NamedTuple{(:panel,),Tuple{Symbol}}},typeof(fit),Type{BetweenEstimator},StatsModels.FormulaTerm{StatsModels.Term,Tuple{StatsModels.Term,StatsModels.FormulaTerm{StatsModels.Term,StatsModels.Term}}},DataFrame",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Econometrics/depot/packages/Econometrics/D8xrS/src/main.jl,208
StatsModels,coefnames,true,true,1,1,"Array{Any,1}",StatsModels.InterceptTerm{false},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Econometrics/depot/packages/StatsModels/JZLpf/src/terms.jl,559
StatsModels,hasintercept,true,true,0,1,Bool,"StatsModels.FormulaTerm{StatsModels.FunctionTerm{typeof(log),var""#29#36"",(:CRMRTE,)},Tuple{StatsModels.ConstantTerm{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Econometrics/depot/packages/StatsModels/JZLpf/src/terms.jl,572
Econometrics,leverage,true,true,0,1,"Array{Float64,1}","EconometricModel{ContinuousResponse,StatsModels.FormulaTerm{StatsModels.Term,Tuple{StatsModels.Term,StatsModels.Term,StatsModels.Term,StatsModels.FunctionTerm{typeof(absorb),Main.##WeaveSandBox#256.var""#23#24"",(:County, :Year)}}},NamedTuple{(:CRMRTE, :PrbConv, :AvgSen, :PrbPris, :County, :Year),Tuple{Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Int32,1},Array{Int32,1}}},Array{Float64,1},FrequencyWeights{Float64,Float64,Array{Float64,1}},Array{Float64,1},Tuple{String,Array{String,1}},Econometrics.VCE}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Econometrics/depot/packages/Econometrics/D8xrS/src/statsbase.jl,158
