modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
DataFrames,#DataFrame#140,true,false,0,1,DataFrame,"Bool,Bool,Type{DataFrame},DataFrames.DataFrameColumns,AbstractArray{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataFrames/GtZ1l/src/dataframe/dataframe.jl,242
FileIO,#action#33,false,false,18,2,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(FileIO.action),Symbol,Array{Union{Base.PkgId, Module},1},File{_A,String} where _A<:DataFormat,QueryOperators.EnumerableMap{NamedTuple{(:Count, :Year),Tuple{Float64,Int64}},QueryOperators.EnumerableIterable{NamedTuple{(:Year, :Count),Tuple{Int64,Float64}},TableTraitsUtils.TableIterator{NamedTuple{(:Year, :Count),Tuple{Int64,Float64}},Tuple{Array{Int64,1},Array{Float64,1}}}},var""#2#7""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/loadsave.jl,196
CategoricalArrays,match,true,false,0,1,"Union{Nothing, RegexMatch}","Regex,CategoricalValue{String,R} where R<:Integer,Int64",deprecated.jl,70
CSVFiles,#fileio_load#1,true,true,1,1,CSVFiles.CSVFile,"Char,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(CSVFiles.fileio_load),File{DataFormat{:CSV},String},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/CSVFiles/v6MJY/src/CSVFiles.jl,53
PyCall,show,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},PyCall.PyObject",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/PyCall/BD546/src/PyCall.jl,256
SentinelArrays,setindex!,true,true,5,1,Missing,"SentinelArrays.SentinelArray{Float64,1,Float64,Missing,Array{Float64,1}},Missing,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/SentinelArrays/Ubf17/src/SentinelArrays.jl,208
FileIO,add_format,true,true,0,1,Nothing,"Symbol,String,Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/registry_setup.jl,112
PyCall,isequal,false,false,3,2,Any,"PyCall.PyObject,Module",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/PyCall/BD546/src/pyoperators.jl,81
Query,ismacro,true,true,3,4,Bool,"Expr,Symbol,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/Query/85Sw7/src/query_utils.jl,1
FileIO,#query#3,false,false,0,1,"File{_A,String} where _A<:DataFormat","Bool,typeof(query),String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/query.jl,74
Query,query_expression_translation_phase_5,true,false,8,1,Nothing,"Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/Query/85Sw7/src/query_translation.jl,328
DataFrames,#Index#3,true,false,0,1,DataFrames.Index,"Bool,Type{DataFrames.Index},AbstractArray{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataFrames/GtZ1l/src/other/index.jl,26
FileIO,add_format,true,true,4,1,Nothing,"Symbol,Array{UInt8,1},Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/registry_setup.jl,119
DataFrames,nrow,true,false,1,2,Int64,SubDataFrame,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataFrames/GtZ1l/src/subdataframe/subdataframe.jl,108
SentinelArrays,length,true,true,0,1,Int64,"SentinelArrays.SentinelArray{Dates.DateTime,1,Dates.DateTime,Missing,Array{Dates.DateTime,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/SentinelArrays/Ubf17/src/SentinelArrays.jl,179
FileIO,match,false,false,4,2,Any,"IOStream,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/query.jl,143
FileIO,applies_to_os,true,true,1,2,Bool,"Array{FileIO.OS,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/registry_setup.jl,12
Query,query_expression_translation_phase_A,true,false,3,1,Nothing,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/Query/85Sw7/src/query_translation.jl,65
FileIO,#action#32,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(FileIO.action),Symbol,Array{Union{Base.PkgId, Module},1},Symbol,String,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/loadsave.jl,185
FileIO,add_format,true,false,3,1,Symbol,"Symbol,String,String,Array{Pair{Symbol,Base.UUID},1},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/registry_setup.jl,80
PyCall,isequal,false,false,0,1,Any,"Symbol,PyCall.PyObject",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/PyCall/BD546/src/pyoperators.jl,82
FileIO,formatname,true,true,0,1,Symbol,Type{DataFormat{:DOT}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/types.jl,20
DataValues,_unsafe_get_eltype,true,true,0,1,Type{Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64}},Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataValues/N7oeL/src/scalar/operations.jl,5
FileIO,#savestreaming#30,false,false,3,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(savestreaming),Function,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/loadsave.jl,154
FileIO,magic_equal,true,true,5,3,Bool,"Array{UInt8,1},Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/query.jl,51
CategoricalArrays,_unique,false,false,8,1,"Array{_A,1} where _A","Type{S},SubArray{T<:Integer,N,P,I,L} where L where I where P where N,CategoricalPool{V,R,C} where C where V where R<:Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/CategoricalArrays/0ZAbp/src/array.jl,789
PyCall,isequal,false,false,3,2,Any,"PyCall.PyObject,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/PyCall/BD546/src/pyoperators.jl,81
HTTP.ConnectionRequest,__init__,true,true,6,1,Nothing,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/HTTP/4AvE2/src/ConnectionRequest.jl,25
TableTraitsUtils,length,true,true,1,1,Int64,"TableTraitsUtils.TableIterator{NamedTuple{(:Year, :Count),Tuple{Int64,Float64}},Tuple{Array{Int64,1},Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/TableTraitsUtils/bjNLY/src/TableTraitsUtils.jl,25
FileIO,formatname,true,true,0,1,Symbol,Type{DataFormat{:GSLIB}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/types.jl,20
CategoricalArrays,eachmatch,true,false,0,1,Base.RegexMatchIterator,"Regex,CategoricalValue{String,R} where R<:Integer",deprecated.jl,70
CategoricalArrays,#_#16,false,false,3,1,"CategoricalArray{_A,1,_B,_C,_D,_E} where _E where _D where _C where _B<:Integer where _A","Nothing,Bool,Type{CategoricalArray{_A,1,_B,V,C,U} where U where C where V} where _B where _A,UndefInitializer,Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/CategoricalArrays/0ZAbp/src/array.jl,135
Pkg.Types,isempty,true,true,5,3,Bool,Pkg.Types.VersionRange,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/versions.jl,142
DataValues,getindex,false,false,3,3,DataValue{_A} where _A,"DataValueArray{_A,1} where _A,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataValues/N7oeL/src/array/indexing.jl,17
FileIO,formatname,true,true,0,1,Symbol,Type{DataFormat{:JLSO}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/types.jl,20
DataFrames,haskey,true,true,0,1,Bool,"DataFrames.Index,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataFrames/GtZ1l/src/other/index.jl,111
CategoricalArrays,#categorical#65,false,false,2,1,Any,"Nothing,Bool,Bool,typeof(categorical),Arrow.DictEncoding{Symbol,R,P} where P<:Arrow.ArrowVector where R<:(Arrow.AbstractPrimitive{T} where T<:Union{Missing, J} where J<:Integer)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/CategoricalArrays/0ZAbp/src/array.jl,905
Query,helper_namedtuples_replacement,false,false,0,1,Any,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/Query/85Sw7/src/query_translation.jl,14
CSVFiles,#_save#6,true,true,3,1,Nothing,"Char,Char,Char,String,Bool,typeof(CSVFiles._save),TranscodingStreams.TranscodingStream{CodecZlib.GzipCompressor,IOStream},QueryOperators.EnumerableMap{NamedTuple{(:Count, :Year),Tuple{Float64,Int64}},QueryOperators.EnumerableIterable{NamedTuple{(:Year, :Count),Tuple{Int64,Float64}},TableTraitsUtils.TableIterator{NamedTuple{(:Year, :Count),Tuple{Int64,Float64}},Tuple{Array{Int64,1},Array{Float64,1}}}},var""#2#7""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/CSVFiles/v6MJY/src/csv_writer.jl,48
DataValues,_nullable_eltype,false,false,0,1,Type,"typeof(+),Ptr{Nothing},DataValue{T2} where T2",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataValues/N7oeL/src/scalar/operations.jl,11
Tables,nondv,true,true,0,1,Type{Float64},Type{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/Tables/gg6Id/src/tofromdatavalues.jl,70
DataValues,_unsafe_get_eltype,false,false,0,1,Type{DataValue{T2}} where T2,DataValue{T2} where T2,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataValues/N7oeL/src/scalar/operations.jl,5
DataFrames,fuzzymatch,true,true,0,1,"Array{Symbol,1}","Dict{Symbol,Int64},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataFrames/GtZ1l/src/other/index.jl,272
FileIO,add_format,true,true,3,1,Symbol,"Symbol,Tuple{},String,Array{Pair{Symbol,Base.UUID},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/registry_setup.jl,80
Query,iscall,true,false,0,1,Bool,"Any,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/Query/85Sw7/src/query_utils.jl,6
Tables,istable,true,true,0,1,Bool,"Type{QueryOperators.EnumerableMap{NamedTuple{(:Count, :Year),Tuple{Float64,Int64}},QueryOperators.EnumerableIterable{NamedTuple{(:Year, :Count),Tuple{Int64,Float64}},TableTraitsUtils.TableIterator{NamedTuple{(:Year, :Count),Tuple{Int64,Float64}},Tuple{Array{Int64,1},Array{Float64,1}}}},var""#2#7""}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/Tables/gg6Id/src/Tables.jl,286
FileIO,add_format,true,true,3,1,Symbol,"Symbol,Tuple{},Array{String,1},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/registry_setup.jl,80
TranscodingStreams,setindex!,true,true,2,1,TranscodingStreams.Error,"TranscodingStreams.Error,ErrorException",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/TranscodingStreams/MsN8d/src/error.jl,25
FileIO,formatname,true,true,0,1,Symbol,Type{DataFormat{:STL_BINARY}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/types.jl,20
FileIO,add_format,true,false,0,1,Symbol,"Type,Tuple{},Array{String,1},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/registry_setup.jl,111
CategoricalArrays,levels,false,false,0,1,"Array{T,1} where T",CategoricalArray,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/CategoricalArrays/0ZAbp/src/array.jl,729
DataFrames,#copy#160,true,true,1,2,DataFrame,"Bool,typeof(copy),DataFrame",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataFrames/GtZ1l/src/dataframe/dataframe.jl,830
FileIO,#querysym#4,true,false,11,7,Symbol,"Bool,typeof(FileIO.querysym),String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/query.jl,82
AbstractTrees,getindex,false,false,0,1,CartesianIndices,"CartesianIndices,AbstractTrees.ImplicitRootState",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/AbstractTrees/VQ0nX/src/iteration.jl,103
DataFrames,getindex,false,false,5,2,AbstractRange{Int64},"DataFrames.Index,AbstractArray{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataFrames/GtZ1l/src/other/index.jl,188
Tables,nondv,true,true,0,1,Type{Int64},Type{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/Tables/gg6Id/src/tofromdatavalues.jl,70
FileIO,getlength,true,true,0,1,Int64,IOStream,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/query.jl,59
Tables,iterate,true,true,1,2,"Union{Nothing, Tuple{Tables.IteratorRow{NamedTuple{(:Count, :Year),Tuple{Float64,Int64}}},Int64}}","Tables.IteratorWrapper{QueryOperators.EnumerableMap{NamedTuple{(:Count, :Year),Tuple{Float64,Int64}},QueryOperators.EnumerableIterable{NamedTuple{(:Year, :Count),Tuple{Int64,Float64}},TableTraitsUtils.TableIterator{NamedTuple{(:Year, :Count),Tuple{Int64,Float64}},Tuple{Array{Int64,1},Array{Float64,1}}}},var""#2#7""}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/Tables/gg6Id/src/tofromdatavalues.jl,52
FileIO,#savestreaming#24,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(savestreaming),Formatted",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/loadsave.jl,131
FileIO,formatname,true,true,0,1,Symbol,Type{DataFormat{:PLY_ASCII}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/types.jl,20
DataStructures,iterate,true,true,0,1,"Union{Nothing, Tuple{Tuple{Int64,Int64},Int64}}","DataStructures.ZippedSparseIntSetIterator{Tuple{DataStructures.SparseIntSet,DataStructures.SparseIntSet},Tuple{}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataStructures/ixwFs/src/sparse_int_set.jl,240
FeatherFiles,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FeatherFiles/JcH0W/src/FeatherFiles.jl,1
FileIO,formatname,true,true,0,1,Symbol,Type{DataFormat{:CSV}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/types.jl,20
CSVFiles,_writevalue,true,true,0,1,Nothing,"IOStream,Float64,Char,Char,Char,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/CSVFiles/v6MJY/src/csv_writer.jl,16
DataValues,setindex!,true,false,0,1,DataValue{Union{}},"DataValueArray,DataValue{Union{}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataValues/N7oeL/src/array/indexing.jl,83
FileIO,add_format,true,false,3,1,Symbol,"Symbol,Array{UInt8,1},String,Array{Any,1},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/registry_setup.jl,80
WeakRefStrings,iterate,true,false,3,3,"Union{Nothing, Tuple{Any,Int64}}","WeakRefStrings.WeakRefString,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/WeakRefStrings/lqf5B/src/WeakRefStrings.jl,98
HTTP.DebugRequest,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/HTTP/4AvE2/src/DebugRequest.jl,1
DataFrames,parentcols,true,false,0,1,Int64,"DataFrames.Index,Signed",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataFrames/GtZ1l/src/other/index.jl,342
DataValues,show,false,false,3,3,Any,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},DataValue{_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataValues/N7oeL/src/scalar/core.jl,52
Query,query_expression_translation_phase_B,true,false,28,1,Nothing,"Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/Query/85Sw7/src/query_translation.jl,82
HTTP.DebugRequest,logwrite,true,false,0,1,Nothing,"HTTP.DebugRequest.IODebug,Symbol,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/HTTP/4AvE2/src/IODebug.jl,11
DoubleFloats,show,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Type{Double32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DoubleFloats/OdMXH/src/type/show.jl,4
DataFrames,nrow,true,true,1,2,Int64,DataFrame,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataFrames/GtZ1l/src/dataframe/dataframe.jl,346
FileIO,add_format,true,false,3,1,Symbol,"Symbol,Array{UInt8,1},Array{String,1},Array{Pair{Symbol,Base.UUID},1},Vararg{Array{Pair{Symbol,Base.UUID},1},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/registry_setup.jl,80
Pkg.Types,show,true,true,0,1,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},Pkg.Types.VersionSpec",/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/versions.jl,273
FileIO,detect_gadget2,true,true,2,2,Bool,IOStream,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/registry.jl,465
OrderedCollections,iterate,true,true,1,2,"Union{Nothing, Tuple{Pair,Int64}}","OrderedCollections.OrderedDict{Union{Int64, String},Union{Nothing, AbstractArray{T,1} where T}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/OrderedCollections/PRayh/src/ordered_dict.jl,452
PyCall,iterate,true,false,0,0,Union{},"PyCall.PyDict{Symbol,Any,true},Tuple{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/PyCall/BD546/src/conversions.jl,554
Tables,nondatavaluenamedtuple,false,false,5,1,"Type{NamedTuple{(:Count, :Year),_A}} where _A","Type{NamedTuple{(:Count, :Year),Tuple{Float64,Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/Tables/gg6Id/src/tofromdatavalues.jl,1
CategoricalArrays,isequal,false,false,0,1,Any,"CategoricalValue,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/CategoricalArrays/0ZAbp/src/value.jl,123
FileIO,formatname,true,true,0,1,Symbol,Type{DataFormat{:PSD}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/types.jl,20
OrderedCollections,setindex!,false,false,3,1,"OrderedCollections.OrderedDict{_A,_B} where _B where _A","OrderedCollections.OrderedDict{_A,_B} where _B where _A,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/OrderedCollections/PRayh/src/ordered_dict.jl,320
FileIO,magic_cmp,true,true,7,5,Bool,"Array{UInt8,1},Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/registry_setup.jl,29
DataFrames,getindex,false,false,0,1,Any,"SubDataFrame,typeof(!),Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataFrames/GtZ1l/src/subdataframe/subdataframe.jl,121
CSV,eltype,true,false,0,1,Type{CSV.Row},CSV.File,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/CSV/la2cd/src/file.jl,62
CategoricalArrays,isordered,true,false,0,1,Bool,"CategoricalPool{T,R,CategoricalValue{T,R}} where R<:Integer where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/CategoricalArrays/0ZAbp/src/pool.jl,217
HTTP,taskid,true,true,0,1,String,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/HTTP/4AvE2/src/debug.jl,1
FileIO,handle_error,true,false,0,0,Union{},"Any,Base.PkgId,Array{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/error_handling.jl,61
