modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
MathematicalSystems,statedim,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/ivp.jl,40
MathematicalSystems,state_matrix,2,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,620
MathematicalSystems,nextinput,1,1.0,1.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/inputs.jl,216
MathematicalSystems,ispolynomial,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,902
MathematicalSystems,islinear,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,694
MathematicalSystems,isblackbox,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,1607
MathematicalSystems,inputdim,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,1515
MathematicalSystems,islinear,3,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,1748
MathematicalSystems,ispolynomial,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,1678
MathematicalSystems,isblackbox,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,25
MathematicalSystems,statedim,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,15
MathematicalSystems,successor,6,1.0,1.0,2,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/successor.jl,93
MathematicalSystems,isaffine,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,1605
MathematicalSystems,isnoisy,2,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,1148
MathematicalSystems,isconstrained,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,28
MathematicalSystems,_discretize,2,0.0,0.0,1,0,0,277,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/discretize.jl,281
MathematicalSystems,isaffine,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,338
MathematicalSystems,iscontrolled,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,1297
MathematicalSystems,noiseset,2,1.0,1.0,2,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,1286
MathematicalSystems,ispolynomial,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,339
MathematicalSystems,isaffine,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,1019
MathematicalSystems,noise_matrix,2,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,1438
MathematicalSystems,inputdim,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,1074
MathematicalSystems,isaffine,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/maps.jl,289
MathematicalSystems,isnoisy,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,275
MathematicalSystems,islinear,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/maps.jl,316
MathematicalSystems,isconstrained,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,1530
MathematicalSystems,isaffine,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/maps.jl,47
MathematicalSystems,ispolynomial,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,1082
MathematicalSystems,isblackbox,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,1225
MathematicalSystems,isnoisy,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,1226
MathematicalSystems,isnoisy,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,275
MathematicalSystems,noisedim,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,265
MathematicalSystems,isblackbox,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,1083
MathematicalSystems,isnoisy,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,1446
MathematicalSystems,isblackbox,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,340
MathematicalSystems,statedim,2,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,1010
MathematicalSystems,apply,1,1.0,1.0,1,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/maps.jl,222
MathematicalSystems,isconstrained,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,1530
MathematicalSystems,islinear,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,337
MathematicalSystems,isblackbox,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,1527
MathematicalSystems,inputdim,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,1670
MathematicalSystems,isconstrained,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,343
MathematicalSystems,inputdim,2,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,1431
MathematicalSystems,iscontrolled,2,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,1297
MathematicalSystems,isnoisy,3,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,1148
MathematicalSystems,types_table,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/macros.jl,123
MathematicalSystems,isblackbox,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,144
MathematicalSystems,isblackbox,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,833
MathematicalSystems,inputdim,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,688
MathematicalSystems,isnoisy,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,341
MathematicalSystems,isconstrained,3,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,1754
MathematicalSystems,inputdim,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,1356
MathematicalSystems,iscontrolled,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,82
MathematicalSystems,#successor#22,1,1.0,1.0,1,0,0,155,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/successor.jl,41
MathematicalSystems,isaffine,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,272
MathematicalSystems,noiseset,2,1.0,1.0,2,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,1286
MathematicalSystems,inputdim,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,397
MathematicalSystems,isconstrained,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,411
MathematicalSystems,inputdim,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,198
MathematicalSystems,isaffine,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,142
MathematicalSystems,inputdim,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,264
MathematicalSystems,isconstrained,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,147
MathematicalSystems,iscontrolled,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,146
MathematicalSystems,islinear,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,271
MathematicalSystems,isconstrained,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,1754
MathematicalSystems,inputdim,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,1515
MathematicalSystems,islinear,2,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,625
MathematicalSystems,isblackbox,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,1147
MathematicalSystems,iscontrolled,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,342
MathematicalSystems,ispolynomial,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,696
MathematicalSystems,iscontrolled,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,554
MathematicalSystems,noise_matrix,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,1218
MathematicalSystems,noise_matrix,2,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,1288
MathematicalSystems,islinear,2,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,405
MathematicalSystems,noisedim,2,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,1284
MathematicalSystems,add_asterisk,4,0.0,0.0,1,0,0,1213,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/macros.jl,508
MathematicalSystems,noiseset,3,1.0,1.0,2,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,1743
MathematicalSystems,isconstrained,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,1086
MathematicalSystems,isconstrained,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,1370
MathematicalSystems,iscontrolled,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,1529
MathematicalSystems,noisedim,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,199
MathematicalSystems,iscontrolled,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,1529
MathematicalSystems,islinear,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,959
MathematicalSystems,state_matrix,2,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,400
MathematicalSystems,inputdim,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,70
MathematicalSystems,isaffine,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,78
MathematicalSystems,isblackbox,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,552
MathematicalSystems,isconstrained,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,1682
MathematicalSystems,ispolynomial,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,207
MathematicalSystems,isnoisy,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,145
MathematicalSystems,islinear,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,77
MathematicalSystems,isconstrained,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,767
MathematicalSystems,ispolynomial,3,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,1020
MathematicalSystems,isaffine,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,1223
MathematicalSystems,input_matrix,34,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/abstract.jl,231
MathematicalSystems,fields_table,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/macros.jl,126
MathematicalSystems,input_matrix,2,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,1437
MathematicalSystems,parses_as_system,2,1.0,0.0,1,0,0,535,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/macros.jl,980
MathematicalSystems,inputset,3,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,1742
MathematicalSystems,isaffine,2,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,1443
MathematicalSystems,inputset,2,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,1595
MathematicalSystems,isaffine,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,1525
MathematicalSystems,isaffine,3,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,1749
MathematicalSystems,isblackbox,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,25
MathematicalSystems,isblackbox,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,764
MathematicalSystems,isconstrained,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,411
MathematicalSystems,iscontrolled,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,146
