modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Unitful,dimension,false,false,0,1,Any,"Unitful.Unit{:SpeedOfLight,𝐋 𝐓^-1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Unitful/0oqX5/src/types.jl,59
Unitful,dimension,true,true,0,1,"Unitful.Dimensions{(Unitful.Dimension{:Length}(2//1),)}","Unitful.Quantity{Rational{Int64},𝐋^2,Unitful.FreeUnits{(m^2,),𝐋^2,nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Unitful/0oqX5/src/utils.jl,223
ArrayInterface,Colon,false,false,0,1,"ArrayInterface.OptionallyStaticStepRange{_A,Int64,_B} where _B<:Integer where _A<:Integer","ArrayInterface.StaticInt{F},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/ArrayInterface/hIHGL/src/ranges.jl,220
StaticArrays,#maximum#322,false,false,0,1,Any,"Int64,typeof(maximum),SArray{Tuple{2,2},Float64,2,4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/StaticArrays/qd9eq/src/mapreduce.jl,280
StaticArrays,_mapreduce,false,false,0,1,Any,"typeof(identity),typeof(min),Val{3},StaticArrays._InitialValue,Size{(3, 3)},SArray{Tuple{3,3},Float32,2,9}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/StaticArrays/qd9eq/src/mapreduce.jl,113
MutableArithmetics,_start_summing,true,false,0,1,Expr,"Symbol,MutableArithmetics.var""#5#7""{Bool,Bool,Expr,_A,_B,Symbol} where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,337
Unitful,dimension,true,true,0,1,"Unitful.Dimensions{(Unitful.Dimension{:Amount}(1//1), Unitful.Dimension{:Length}(-3//1))}","Unitful.Quantity{Int64,𝐍 𝐋^-3,Unitful.FreeUnits{(L^-1, mol),𝐍 𝐋^-3,nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Unitful/0oqX5/src/utils.jl,223
Polyhedra,vconvert,false,false,0,1,"Union{Polyhedra.Polyhedron{T}, Polyhedra.Representation{T}} where T","Type{var""#s135""} where var""#s135""<:(CDDGeneratorMatrix{T<:Union{Float64, Rational{BigInt}},S} where S<:Union{GMPRational, Float64}),CDDGeneratorMatrix",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/iterators.jl,378
LazySets.Arrays,nonzero_columns,true,true,4,1,"Array{Int64,1}","Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Arrays/matrix_operations.jl,158
MutableArithmetics,_rewrite,true,false,0,1,"Tuple{Symbol,Expr}","Bool,Bool,Any,Symbol,Array{T,1} where T,Array{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,397
Polyhedra,element_and_index,false,false,0,1,"Tuple{Any,Polyhedra.Index}","Polyhedra.SingleRepIterator,Polyhedra.Index",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/iterators.jl,34
OrderedCollections,isempty,true,true,0,1,Bool,"OrderedCollections.OrderedDict{MathOptInterface.ConstraintIndex{MathOptInterface.VectorOfVariables,MathOptInterface.SOS2{Float64}},Tuple{MathOptInterface.VectorOfVariables,MathOptInterface.SOS2{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/OrderedCollections/PRayh/src/ordered_dict.jl,83
OrderedCollections,isempty,true,true,0,1,Bool,"OrderedCollections.OrderedDict{MathOptInterface.ConstraintIndex{MathOptInterface.VectorQuadraticFunction{Float64},MathOptInterface.LogDetConeSquare},Tuple{MathOptInterface.VectorQuadraticFunction{Float64},MathOptInterface.LogDetConeSquare}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/OrderedCollections/PRayh/src/ordered_dict.jl,83
MathOptInterface.Utilities.CleverDicts,isempty,true,true,1,2,Bool,"MathOptInterface.Utilities.CleverDicts.CleverDict{MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64},MathOptInterface.ExponentialCone},Tuple{MathOptInterface.VectorAffineFunction{Float64},MathOptInterface.ExponentialCone},typeof(MathOptInterface.Utilities.CleverDicts.key_to_index),typeof(MathOptInterface.Utilities.CleverDicts.index_to_key)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/MathOptInterface/YDdD3/src/Utilities/CleverDicts.jl,272
LazySets.Arrays,_vector_type,true,true,0,1,"Type{Array{Float64,1}}","Type{Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Arrays/matrix_vector_operations.jl,107
Unitful,power,true,true,0,1,Rational{Int64},"Unitful.Unit{:SpeedOfLight,𝐋 𝐓^-1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Unitful/0oqX5/src/types.jl,53
Polyhedra,hconvert,false,false,0,1,"Union{Polyhedra.Polyhedron{T}, Polyhedra.Representation{T}} where T","Type{HRepT} where HRepT<:Polyhedra.HRepresentation{Float64},Polyhedra.HRepresentation",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/iterators.jl,361
Unitful,basefactor,false,false,1,2,"Tuple{Any,Any}","Unitful.FreeUnits{(m, s^-1),𝐋 𝐓^-1,nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Unitful/0oqX5/src/units.jl,260
Polyhedra,detecthlinearity!,false,false,0,1,Polyhedra.HyperPlanesIntersection,Polyhedra.HyperPlanesIntersection,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/aff.jl,107
Unitful,dimension,true,true,0,1,Unitful.Dimensions{()},"Unitful.Unit{:Pertenthousand,NoDims}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Unitful/0oqX5/src/types.jl,59
Unitful,dimension,true,true,0,1,"Unitful.Dimensions{(Unitful.Dimension{:Current}(1//1), Unitful.Dimension{:Length}(2//1), Unitful.Dimension{:Mass}(1//1))}","Unitful.FreeUnits{(C, J, s),𝐈 𝐋^2 𝐌,nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Unitful/0oqX5/src/utils.jl,204
Polyhedra,_shift,false,false,0,1,Any,"AbstractArray{T,1} where T,Polyhedra.Line",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/doubledescription.jl,415
Polyhedra,FullDim_convert,false,false,2,1,Size{_A} where _A,"Type{Size{N}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/dimension.jl,27
Unitful,unit,true,true,0,1,"Unitful.FreeUnits{(s^-1,),𝐓^-1,nothing}","Unitful.Quantity{Int64,𝐓^-1,Unitful.FreeUnits{(s^-1,),𝐓^-1,nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Unitful/0oqX5/src/utils.jl,109
Polyhedra,rreps,false,false,0,1,Tuple{Polyhedra.SingleRepIterator},Polyhedra.VLinearSpace,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/iterators.jl,367
LazySets,#is_interior_point#27,false,false,0,1,Any,"Float32,Any,typeof(is_interior_point),Array{Float32,1},BallInf{Float32,Array{Float32,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Interfaces/LazySet.jl,705
StaticArrays,similar_type,true,true,0,1,"Type{SArray{Tuple{0},T,N,L} where L where N where T}","Type{SA},Size{(0,)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/StaticArrays/qd9eq/src/initializers.jl,26
LazySets,generators,true,true,0,1,"LazySets.EmptyIterator{Array{Rational{Int64},1}}","Singleton{Rational{Int64},Array{Rational{Int64},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Interfaces/AbstractSingleton.jl,177
FillArrays,size,false,false,0,1,Any,"FillArrays.Ones{Bool,N,Tuple{Vararg{Base.OneTo{Int64},N}}} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/FillArrays/VLeUk/src/FillArrays.jl,268
MutableArithmetics,mutability,false,false,0,1,"Union{MutableArithmetics.IsMutable, MutableArithmetics.NotMutable}","Union{MathOptInterface.ScalarAffineFunction{T}, MathOptInterface.ScalarAffineFunction{T1}} where T1<:(MathOptInterface.ScalarAffineFunction{_A} where _A) where T<:(MathOptInterface.ScalarAffineFunction{_A} where _A),typeof(+),Union{MathOptInterface.ScalarAffineFunction{T}, MathOptInterface.ScalarAffineFunction{T1}} where T1<:(MathOptInterface.ScalarAffineFunction{_A} where _A) where T<:(MathOptInterface.ScalarAffineFunction{_A} where _A),Union{MathOptInterface.ScalarAffineFunction{T}, T1} where T1<:(MathOptInterface.ScalarAffineFunction{_A} where _A) where T<:(MathOptInterface.ScalarAffineFunction{_A} where _A)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,183
Unitful,dimension,true,true,0,1,"Unitful.Dimensions{(Unitful.Dimension{:Mass}(1//1),)}","Unitful.Quantity{Rational{Int64},𝐌,Unitful.FreeUnits{(lb,),𝐌,nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Unitful/0oqX5/src/utils.jl,223
CDDLib,_row_is_point,true,true,3,3,Bool,"Array{Rational{BigInt},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/CDDLib/1cybG/src/matrix.jl,229
LazySets,generators,true,true,0,1,"LazySets.EmptyIterator{Array{Float64,1}}","Singleton{Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Interfaces/AbstractSingleton.jl,177
StaticArrays,check_array_parameters,true,false,0,1,Nothing,"Type{Tuple{1}},Any,Type{Val{1}},Type{Val{1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/StaticArrays/qd9eq/src/util.jl,48
Unitful,name,false,false,0,1,Any,Unitful.Dimension,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Unitful/0oqX5/src/types.jl,22
Polyhedra,_λ_proj,false,false,0,1,Any,"Polyhedra.Ray,Polyhedra.Line,Polyhedra.HRepElement",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/doubledescription.jl,418
StaticArrays,broadcast_sizes,true,true,0,1,"Tuple{Size{(3,)},Size{(3,)}}","GeometryBasics.Point{3,Float32},GeometryBasics.Point{3,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/StaticArrays/qd9eq/src/broadcast.jl,55
Polyhedra,hconvert,false,false,0,1,"Union{Polyhedra.Polyhedron{T}, Polyhedra.Representation{T}} where T","Type{var""#s25""} where var""#s25""<:Union{Polyhedra.HRepresentation{T}, Polyhedra.Polyhedron{T}},Polyhedra.MixedMatHRep",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/iterators.jl,361
OrderedCollections,isempty,true,true,0,1,Bool,"OrderedCollections.OrderedDict{MathOptInterface.ConstraintIndex{MathOptInterface.VectorQuadraticFunction{Float64},MathOptInterface.IndicatorSet{MathOptInterface.ACTIVATE_ON_ZERO,MathOptInterface.LessThan{Float64}}},Tuple{MathOptInterface.VectorQuadraticFunction{Float64},MathOptInterface.IndicatorSet{MathOptInterface.ACTIVATE_ON_ZERO,MathOptInterface.LessThan{Float64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/OrderedCollections/PRayh/src/ordered_dict.jl,83
MutableArithmetics,_rewrite,true,true,6,1,"Tuple{Symbol,Expr}","Bool,Bool,Int64,Symbol,Array{Any,1},Array{Any,1},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,397
LazySets,isoperationtype,true,true,0,1,Bool,Type{Singleton},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Sets/Singleton.jl,18
Polyhedra,vreps,false,false,0,1,"Tuple{Polyhedra.SingleRepIterator,Polyhedra.SingleRepIterator,Polyhedra.SingleRepIterator}","Polyhedra.Hull{T,AT,D} where D<:Union{Int64, Size} where AT where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/iterators.jl,363
Unitful,dimension,false,false,0,1,Any,"Unitful.Unit{:Molar,𝐍 𝐋^-3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Unitful/0oqX5/src/types.jl,59
Polyhedra,fulltype,false,false,0,1,"Type{Polyhedra.Hull{Float32,Array{Float32,1},_A}} where _A","Type{Polyhedra.PointsHull{Float32,Array{Float32,1},_A}} where _A<:Union{Int64, Size}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/vecrep.jl,282
Polyhedra,#constructpolyhedron#206,false,false,13,4,"Union{Polyhedra.Polyhedron{T}, Polyhedra.Representation{T}} where T","Function,typeof(Polyhedra.constructpolyhedron),Type{var""#s308""} where var""#s308""<:Union{Polyhedra.Polyhedron{T}, Polyhedra.Representation{T}},Union{Int64, Size},Tuple{Vararg{Union{Polyhedra.Polyhedron{T}, Polyhedra.Representation{T}} where T,N} where N},Vararg{Union{Union{AbstractArray{var""#s25"",1}, Polyhedra.AbstractRepIterator{var""#s24"",var""#s25""} where var""#s24"", Polyhedra.AllRepIterator{var""#s251"",var""#s25"",LinElemT,LRT,RT} where RT<:Polyhedra.AbstractRepIterator{var""#s251"",var""#s25""} where LRT<:Polyhedra.AbstractRepIterator{var""#s251"",LinElemT} where LinElemT where var""#s251""} where var""#s25""<:(Polyhedra.HyperPlane{T,AT} where AT<:AbstractArray{T,1}), Union{AbstractArray{var""#s25"",1}, Polyhedra.AbstractRepIterator{var""#s24"",var""#s25""} where var""#s24"", Polyhedra.AllRepIterator{var""#s251"",var""#s25"",LinElemT,LRT,RT} where RT<:Polyhedra.AbstractRepIterator{var""#s251"",var""#s25""} where LRT<:Polyhedra.AbstractRepIterator{var""#s251"",LinElemT} where LinElemT where var""#s251""} where var""#s25""<:(Polyhedra.HalfSpace{T,AT} where AT<:AbstractArray{T,1}), Union{AbstractArray{var""#s25"",1}, Polyhedra.AbstractRepIterator{var""#s24"",var""#s25""} where var""#s24"", Polyhedra.AllRepIterator{var""#s251"",var""#s25"",LinElemT,LRT,RT} where RT<:Polyhedra.AbstractRepIterator{var""#s251"",var""#s25""} where LRT<:Polyhedra.AbstractRepIterator{var""#s251"",LinElemT} where LinElemT where var""#s251""} where var""#s25""<:AbstractArray{T,1}, Union{AbstractArray{var""#s25"",1}, Polyhedra.AbstractRepIterator{var""#s24"",var""#s25""} where var""#s24"", Polyhedra.AllRepIterator{var""#s251"",var""#s25"",LinElemT,LRT,RT} where RT<:Polyhedra.AbstractRepIterator{var""#s251"",var""#s25""} where LRT<:Polyhedra.AbstractRepIterator{var""#s251"",LinElemT} where LinElemT where var""#s251""} where var""#s25""<:(Polyhedra.Line{T,AT} where AT<:AbstractArray{T,1}), Union{AbstractArray{var""#s25"",1}, Polyhedra.AbstractRepIterator{var""#s24"",var""#s25""} where var""#s24"", Polyhedra.AllRepIterator{var""#s251"",var""#s25"",LinElemT,LRT,RT} where RT<:Polyhedra.AbstractRepIterator{var""#s251"",var""#s25""} where LRT<:Polyhedra.AbstractRepIterator{var""#s251"",LinElemT} where LinElemT where var""#s251""} where var""#s25""<:(Polyhedra.Ray{T,AT} where AT<:AbstractArray{T,1})},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/default.jl,132
ForwardDiff,_mul_partials,false,false,0,1,"ForwardDiff.Partials{0,_A} where _A","ForwardDiff.Partials{N,A},ForwardDiff.Partials{0,B},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/ForwardDiff/QOqCN/src/partials.jl,142
Unitful,name,true,true,0,1,Symbol,"Unitful.Unit{:Newton,𝐋 𝐌 𝐓^-2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Unitful/0oqX5/src/types.jl,51
StaticArrays,#maximum#322,false,false,0,1,Any,"Int64,typeof(maximum),SArray{Tuple{4,4},Int64,2,16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/StaticArrays/qd9eq/src/mapreduce.jl,280
LazySets,isbounded,true,true,0,1,Bool,"Singleton{Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Interfaces/AbstractPolytope.jl,58
MathOptInterface.Utilities.CleverDicts,isempty,true,true,1,2,Bool,"MathOptInterface.Utilities.CleverDicts.CleverDict{MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64},MathOptInterface.RelativeEntropyCone},Tuple{MathOptInterface.VectorAffineFunction{Float64},MathOptInterface.RelativeEntropyCone},typeof(MathOptInterface.Utilities.CleverDicts.key_to_index),typeof(MathOptInterface.Utilities.CleverDicts.index_to_key)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/MathOptInterface/YDdD3/src/Utilities/CleverDicts.jl,272
StaticArrays,_out_index_size,false,false,0,1,Tuple,"Tuple{},Type{Size{(1,)}},Vararg{Type{Size{(1,)}},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/StaticArrays/qd9eq/src/indexing.jl,89
LinearAlgebra,opnorm,true,true,3,3,Float64,"Array{Float64,2},Int64",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,745
StaticArrays,_det,true,true,0,1,Float32,"Size{(2, 2)},SArray{Tuple{2,2},Float32,2,4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/StaticArrays/qd9eq/src/det.jl,10
Polyhedra,layered_optimizer,false,false,2,1,"Tuple{MathOptInterface.Bridges.LazyBridgeOptimizer,Any}",MathOptInterface.OptimizerWithAttributes,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/opt.jl,142
OrderedCollections,isempty,true,true,0,1,Bool,"OrderedCollections.OrderedDict{MathOptInterface.ConstraintIndex{MathOptInterface.VectorQuadraticFunction{Float64},MathOptInterface.PositiveSemidefiniteConeTriangle},Tuple{MathOptInterface.VectorQuadraticFunction{Float64},MathOptInterface.PositiveSemidefiniteConeTriangle}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/OrderedCollections/PRayh/src/ordered_dict.jl,83
LazySets,_issubset_singleton,false,false,3,2,"Union{Bool, Tuple{Bool,Array{Float64,1}}}","Singleton{Float64,Array{Float64,1}},BallInf{Float64,Array{Float64,1}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/ConcreteOperations/issubset.jl,325
StaticArrays,_reduce,false,false,0,1,Any,"typeof(max),SArray{Tuple{2,2},Int64,2,4},Int64,StaticArrays._InitialValue",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/StaticArrays/qd9eq/src/mapreduce.jl,209
Unitful,dimension,true,true,0,1,"Unitful.Dimensions{(Unitful.Dimension{:Time}(1//1),)}","Unitful.FreeUnits{(s,),𝐓,nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Unitful/0oqX5/src/utils.jl,204
Polyhedra,linearize,false,false,0,1,Polyhedra.Line,Polyhedra.Ray,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/linearity.jl,65
Unitful,tensfactor,false,false,1,1,"Union{Rational{Int64}, Int64}","Unitful.Unit{:Ohm,𝐋^2 𝐌 𝐈^-2 𝐓^-3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Unitful/0oqX5/src/units.jl,176
Polyhedra,rays,false,false,0,1,"Polyhedra.SingleRepIterator{Float64,_A,_B} where _B<:Union{Polyhedra.Polyhedron{Float64}, Polyhedra.Representation{Float64}} where _A",Polyhedra.VRepresentation{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/iterators.jl,182
LinearAlgebra,norm,true,true,0,1,Float32,"Array{Float32,2}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,604
MathOptInterface.Utilities.CleverDicts,isempty,true,true,1,2,Bool,"MathOptInterface.Utilities.CleverDicts.CleverDict{MathOptInterface.ConstraintIndex{MathOptInterface.VectorOfVariables,MathOptInterface.RotatedSecondOrderCone},Tuple{MathOptInterface.VectorOfVariables,MathOptInterface.RotatedSecondOrderCone},typeof(MathOptInterface.Utilities.CleverDicts.key_to_index),typeof(MathOptInterface.Utilities.CleverDicts.index_to_key)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/MathOptInterface/YDdD3/src/Utilities/CleverDicts.jl,272
CDDLib,getine,false,false,1,1,"Union{Nothing, CDDInequalityMatrix{T,S} where S<:Union{GMPRational, Float64}} where T<:Union{Float64, Rational{BigInt}}",CDDLib.Polyhedron,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/CDDLib/1cybG/src/polyhedron.jl,43
Polyhedra,hredundancy,true,false,0,1,Polyhedra.Redundancy,Polyhedra.DefaultPolyhedron,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/defaultlibrary.jl,85
Unitful,dimension,true,true,0,1,"Unitful.Dimensions{(Unitful.Dimension{:Current}(2//1), Unitful.Dimension{:Length}(-2//1), Unitful.Dimension{:Mass}(-1//1), Unitful.Dimension{:Time}(3//1))}","Unitful.FreeUnits{(S,),𝐈^2 𝐓^3 𝐋^-2 𝐌^-1,nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Unitful/0oqX5/src/utils.jl,204
