modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Yota,∇sum,false,false,0,1,Any,"AbstractArray,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/helpers.jl,45
Yota,record_or_recurse!,false,false,5,1,"Union{typeof(+), Nothing, Tuple{Array{Float64,2},Array{Float64,2}}}","Yota.IRTracer,Int64,Array{Any,1},typeof(getproperty),Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(+),Tuple{Array{Float64,2},Array{Float64,2}}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,163
Yota,record_or_recurse!,false,false,5,1,Any,"Yota.IRTracer,Int64,Array{Any,1},typeof(isconcretetype),Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,163
Yota,record!,true,true,0,1,Int64,"Tape,Type{Call},Any,typeof(getfield),Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/tape.jl,125
Yota,record!,true,true,0,1,Int64,"Tape,Type{Call},PDMats.PDMat,Type{PDMats.PDMat},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/tape.jl,125
Yota,record_or_recurse!,false,false,5,1,Any,"Yota.IRTracer,Int64,Array{Any,1},Type{Transpose},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,163
Yota,#path_value_pairs#111,true,false,4,1,"Array{Any,1}","Array{Any,1},typeof(Yota.path_value_pairs),ChainRulesCore.Tangent{Linear2{Float64},NamedTuple{(:W, :b),Tuple{Array{Float64,2},Array{Float64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/update.jl,3
Yota,_dynamic_grad,false,false,1,2,"Tuple{Any,Yota.GradResult}","Function,Array{Float64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/grad.jl,251
Yota,record!,true,true,0,1,Int64,"Tape,Type{Call},IndexLinear,Type{IndexStyle},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/tape.jl,125
Yota,∇sum,true,true,0,1,"Array{Float64,2}","Adjoint{Float64,Array{Float64,2}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/helpers.jl,45
Yota,record!,true,true,0,1,Int64,"Tape,Type{Call},typeof(inc_mul),typeof(getproperty),Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/tape.jl,125
Yota,minus_updater,true,true,0,1,Float64,"Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/update.jl,38
Yota,record_or_recurse!,true,true,5,1,"Array{Int64,1}","Yota.IRTracer,Int64,Array{Any,1},typeof(Base.Broadcast.broadcastable),Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,163
Yota,__new__,false,false,1,2,Any,Type{T} where T,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,1
Yota,record_or_recurse!,false,false,5,1,Any,"Yota.IRTracer,Int64,Array{Any,1},Core.IntrinsicFunction,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,163
Yota,update!,true,false,0,1,Nothing,"B,ChainRulesCore.Tangent{B,NamedTuple{(:s, :a),Tuple{Float64,ChainRulesCore.Tangent{A,NamedTuple{(:t, :s),Tuple{Array{Float64,1},Float64}}}}}},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/update.jl,49
Yota,record!,true,false,0,1,Int64,"Tape,Type{Call},ChainRulesCore.Tangent{Linear2{Float64},NamedTuple{(:W,),Tuple{Array{Float64,2}}}},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/tape.jl,125
Yota,get_val_param,true,true,0,1,Int64,Val{2},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/diffrules/basic.jl,325
Yota,#update!#112,true,false,7,1,Nothing,"Set{Any},typeof(update!),Linear2{Float64},ChainRulesCore.Tangent{Linear2{Float64},NamedTuple{(:W, :b),Tuple{Array{Float64,2},Array{Float64,1}}}},var""#42#43""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/update.jl,49
Yota,record_or_recurse!,true,true,5,1,Type{Float64},"Yota.IRTracer,Int64,Array{Any,1},typeof(promote_rule),Type{Float64},Type{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,163
Yota,ssa_args_to_tape_vars!,true,true,4,1,"Array{Int64,1}","Yota.IRTracer,Array{IRTools.Inner.Variable,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,100
Yota,record!,true,true,0,1,Int64,"Tape,Type{Call},Tuple{Array{Float64,2},Array{Float64,2}},typeof(getfield),Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/tape.jl,125
Yota,record_or_recurse!,false,false,5,1,Any,"Yota.IRTracer,Int64,Array{Any,1},typeof(Base._sum),Array{Int64,1},Colon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,163
Yota,record!,true,true,0,1,Int64,"Tape,Type{Call},Any,typeof(ntuple),Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/tape.jl,125
Yota,unbroadcast_prod_x,true,true,2,3,"Array{Float64,1}","Array{Float64,1},Array{Int64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/helpers.jl,84
Yota,play!,false,false,0,1,Any,"Tape,Array{Float64,1},Array{Float64,2},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/tape.jl,382
Yota,∇getproperty,false,false,1,2,Any,"Any,Any,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/helpers.jl,1
Yota,record!,true,true,0,1,Int64,"Tape,Type{Call},Float64,typeof(getindex),Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/tape.jl,125
Yota,record_or_recurse!,false,false,5,1,Any,"Yota.IRTracer,Int64,Array{Any,1},typeof(Base.Broadcast.broadcasted),typeof(*),Int64,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,163
Yota,record!,true,false,0,1,Int64,"Tape,Type{Call},Array{Float64,4},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/tape.jl,125
Yota,record_or_recurse!,false,false,5,1,Any,"Yota.IRTracer,Int64,Array{Any,1},Type{Adjoint},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,163
Yota,record!,true,false,0,1,Int64,"Tape,Type{Call},ChainRulesCore.Tangent{Tuple{Float64,Int64},Tuple{Float64,ChainRulesCore.ZeroTangent}},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/tape.jl,125
Yota,record!,true,true,0,1,Int64,"Tape,Type{Call},Tuple{Base.Broadcast.DefaultArrayStyle{1},typeof(*),Array{Float64,1},Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{1},Nothing,typeof(+),Tuple{Array{Float64,1},Int64}}},typeof(tuple),Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/tape.jl,125
Yota,#remove_unused#55,true,false,5,1,Tape,"Array{Int64,1},typeof(remove_unused),Tape",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/tapeutils.jl,99
Yota,record_or_recurse!,true,true,5,1,"Tuple{Base.Broadcast.DefaultArrayStyle{1},typeof(*),Int64,Array{Float64,1}}","Yota.IRTracer,Int64,Array{Any,1},typeof(tuple),Base.Broadcast.DefaultArrayStyle{1},typeof(*),Int64,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,163
Yota,record_or_recurse!,false,false,6,1,Any,"Yota.IRTracer,Int64,Array{Any,1},Any,Union{typeof(+), Nothing, Tuple{Array{Float64,1},Array{Float64,2}}},Union{typeof(+), Nothing, Tuple{Array{Float64,1},Array{Float64,2}}},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,163
Yota,isparameters,true,false,1,2,Bool,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/diffrules/diffrules.jl,177
Yota,unhcat,false,false,2,1,Array,"Array{Float64,4},Int64,Array{Float64,4},Vararg{Array{Float64,4},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/helpers.jl,118
Yota,record_or_recurse!,true,true,5,1,IndexLinear,"Yota.IRTracer,Int64,Array{Any,1},Type{IndexStyle},Type{Array{Float64,3}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,163
Yota,isstruct,true,true,0,1,Bool,Type{B},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/utils.jl,4
Yota,record!,true,true,0,1,Int64,"Tape,Type{Constant},Type{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/tape.jl,125
Yota,make_name,true,true,0,1,Symbol,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/compile.jl,5
Yota,record!,true,true,0,1,Int64,"Tape,Type{Call},Any,typeof(Yota.__new__),Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/tape.jl,125
Yota,record_or_recurse!,false,false,5,1,Any,"Yota.IRTracer,Int64,Array{Any,1},typeof(exp),Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,163
Yota,record!,true,true,0,1,Int64,"Tape,Type{Call},Type{Float64},typeof(Base.promote_op),Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/tape.jl,125
Yota,record!,true,true,0,1,Int64,"Tape,Type{Call},CholeskyPivoted{Float64,Array{Float64,2}},typeof(cholesky),Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/tape.jl,125
Yota,device_of,true,true,1,1,CPU,"Array{Float64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/devices.jl,17
Yota,make_name,true,true,0,1,Symbol,Call,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/compile.jl,6
Yota,record!,true,true,0,1,Int64,"Tape,Type{Call},NamedTuple{(),Tuple{}},Type{NamedTuple},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/tape.jl,125
Yota,∇getproperty,false,false,1,1,"ChainRulesCore.Tangent{A,_A} where _A","Float64,A,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/helpers.jl,1
Yota,#compile#110,false,false,2,1,Any,"Bool,Bool,typeof(Yota.compile),Tape",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/compile.jl,181
Yota,ungetindex!,true,false,0,1,"Array{Float64,2}","Array{Float64,2},Array{Float64,2},Array{Float64,2},Function,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/helpers.jl,20
Yota,isstruct,true,true,0,1,Bool,"Type{Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/utils.jl,4
Yota,isstruct,true,true,0,1,Bool,Type{Linear{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/utils.jl,4
Yota,record_or_recurse!,false,false,5,1,Any,"Yota.IRTracer,Int64,Array{Any,1},typeof(sum),Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,163
Yota,#irtrace#69,false,false,4,1,"Tuple{Any,Tape}","Set{Any},Bool,typeof(Yota.irtrace),Function,Array{Float64,1},Vararg{Array{Float64,1},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,235
Yota,∇getfield,false,false,0,1,"ChainRulesCore.Tangent{Tuple{Float64,Int64},_A} where _A","Float64,Tuple{Float64,Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/helpers.jl,8
Yota,record_or_recurse!,false,false,5,1,Any,"Yota.IRTracer,Int64,Array{Any,1},typeof(copy),Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,163
Yota,record_or_recurse!,false,false,5,1,Any,"Yota.IRTracer,Int64,Array{Any,1},typeof(mul!),Any,Array{Float64,2},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,163
Yota,record!,true,true,0,1,Int64,"Tape,Type{Call},Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{1},Nothing,typeof(*),Tuple{Array{Float64,1},Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{1},Nothing,typeof(+),Tuple{Array{Float64,1},Int64}}}},typeof(Core._apply_iterate),Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/tape.jl,125
Yota,record_or_recurse!,false,false,5,1,Any,"Yota.IRTracer,Int64,Array{Any,1},typeof(pairs),Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,163
Yota.Scatter,to_cpu,true,true,0,1,Int64,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/scatter/scatter.jl,16
Yota,record_or_recurse!,true,true,5,1,Float64,"Yota.IRTracer,Int64,Array{Any,1},typeof(sum),typeof(identity),Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,163
Yota,record!,true,true,0,1,Int64,"Tape,Type{Call},Line,typeof(Yota.__new__),Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/tape.jl,125
Yota,record!,true,false,0,1,Int64,"Tape,Type{Call},Transpose{Float64,Array{Float64,2}},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/tape.jl,125
Yota,record!,true,true,0,1,Int64,"Tape,Type{Call},Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{1},Nothing,typeof(*),Tuple{Int64,Array{Int64,1}}},typeof(Core._apply_iterate),Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/tape.jl,125
Yota,rewrite_special_cases!,true,true,4,1,Nothing,IRTools.Inner.IR,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,154
Yota,record_or_recurse!,false,false,5,1,Any,"Yota.IRTracer,Int64,Array{Any,1},typeof(map),Type{Base.OneTo},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,163
Yota,record_or_recurse!,false,false,5,1,"Union{typeof(+), Nothing, Tuple{Array{Float64,1},Array{Float64,2}}}","Yota.IRTracer,Int64,Array{Any,1},typeof(getfield),Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(+),Tuple{Array{Float64,1},Array{Float64,2}}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,163
Yota,∇mean,true,true,0,1,"Array{Float64,2}","Array{Float64,2},Float64,UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/helpers.jl,52
Yota,record!,true,false,0,1,Int64,"Tape,Type{Call},Float64,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/tape.jl,125
Yota,record_or_recurse!,false,false,5,1,Any,"Yota.IRTracer,Int64,Array{Any,1},typeof(Base.Broadcast.materialize),Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(+),Tuple{Array{Float64,2},Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,163
Yota,record!,true,true,0,1,Int64,"Tape,Type{Input},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/tape.jl,125
Yota,record!,true,true,0,1,Int64,"Tape,Type{Call},Array{Float64,1},typeof(Base.Broadcast.broadcastable),Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/tape.jl,125
Yota,record!,true,true,0,1,Int64,"Tape,Type{Call},typeof(*),typeof(getproperty),Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/tape.jl,125
Yota,record!,true,true,0,1,Int64,"Tape,Type{Call},Adjoint{Float64,Array{Float64,2}},typeof(adjoint),Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/tape.jl,125
Yota,get_arg_types,false,false,0,1,"Array{T,N} where T where N",Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/diffrules/diffrules.jl,195
Yota,record_const!,true,true,1,1,Type{IndexLinear},"Yota.IRTracer,Int64,Type{IndexLinear}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,183
Yota.Scatter,to_cpu,true,true,0,1,"Array{Int64,1}","Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/scatter/scatter.jl,16
Yota,generate_prologue,true,false,3,1,Expr,Tape,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/compile.jl,75
Yota,push_frame!,true,false,0,1,"Array{Yota.Frame,1}","Yota.IRTracer,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,116
Yota,record_or_recurse!,true,true,5,1,Type{Float64},"Yota.IRTracer,Int64,Array{Any,1},typeof(Base.promote_result),Type{Int64},Type{Float64},Type{Union{}},Type{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,163
Yota,ssa_args_to_tape_vars!,true,false,5,1,"Array{Int64,1}","Yota.IRTracer,Tuple{GlobalRef,IRTools.Inner.Variable,IRTools.Inner.Variable}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,100
Yota,recover_broadcast,true,false,11,1,Tape,Tape,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/tape.jl,220
Yota,record_or_recurse!,true,true,5,1,Base.Broadcast.DefaultArrayStyle{2},"Yota.IRTracer,Int64,Array{Any,1},typeof(Core._apply_iterate),typeof(iterate),typeof(Base.Broadcast.combine_styles),Tuple{Array{Float64,1},Array{Float64,2}},Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,163
Yota,_grad,false,false,0,1,"Tuple{Any,Yota.GradResult}","Function,Linear{Float64},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/grad.jl,240
Yota,record_or_recurse!,false,false,5,1,Any,"Yota.IRTracer,Int64,Array{Any,1},Core.IntrinsicFunction,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,163
Yota,record_or_recurse!,false,false,5,1,"AbstractArray{Float64,N} where N","Yota.IRTracer,Int64,Array{Any,1},typeof(getfield),Linear{Float64},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,163
Yota,play!,false,false,0,1,Any,"Tape,Array{Float64,2},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/tape.jl,382
Yota,ungetindex,true,true,0,1,"Array{Float64,1}","Array{Float64,1},Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/helpers.jl,31
Yota,ungetindex!,true,false,0,1,"Array{Float64,3}","Array{Float64,3},Array{Float64,3},Array{Float64,2},Function,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/helpers.jl,20
Yota,record!,true,true,0,1,Int64,"Tape,Type{Call},Any,typeof(mean),Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/tape.jl,125
Yota,record_or_recurse!,true,true,5,1,Line,"Yota.IRTracer,Int64,Array{Any,1},Type{Line},Point,Point",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,163
Yota,record_or_recurse!,false,false,5,1,Any,"Yota.IRTracer,Int64,Array{Any,1},typeof(adjoint),Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,163
Yota,resolve_old_broadcast,false,false,3,1,Any,Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/diffrules/diffrules.jl,18
Yota,record!,true,true,0,1,Int64,"Tape,Type{Call},Tuple{Array{Float64,1},Array{Float64,2}},typeof(tuple),Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/tape.jl,125
Yota,ungetindex!,true,false,0,1,"Array{Float64,3}","Array{Float64,3},Array{Float64,3},Float64,Int64,Vararg{Int64,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/helpers.jl,25
Yota,record!,true,true,0,1,Int64,"Tape,Type{Call},Tuple{Array{Float64,2},Array{Float64,2}},typeof(tuple),Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/tape.jl,125
