modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
StatsBase,#ecdf#130,false,false,7,1,"Union{ECDF{Array{Float64,1},Weights{Float64,Float64,Array{Float64,1}}}, ECDF{Array{Float64,1},Weights{Float64,Float64,Weights{Float64,Float64,Array{Float64,1}}}}}","Weights{Float64,Float64,Array{Float64,1}},typeof(ecdf),Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/empirical.jl,56
StatsBase,efraimidis_a_wsample_norep!,true,true,0,1,"Array{Int64,1}","UnitRange{Int64},Weights{Float64,Float64,Array{Float64,1}},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/sampling.jl,701
StatsBase,mean_and_std,true,true,0,1,"Tuple{Float64,Float64}","Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/moments.jl,178
StatsBase,_compute_extrema,true,true,5,2,"Tuple{Array{Float64,1},Array{Float64,1}}","Adjoint{Float64,Array{Float64,2}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/transformations.jl,276
StatsBase,samplepair,true,true,0,1,"Tuple{Int64,Int64}","Random._GLOBAL_RNG,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/sampling.jl,55
StatsBase,_unscaled_covzm,false,false,0,1,"DenseArray{T,2} where T","DenseArray{T,2} where T,AbstractWeights,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/cov.jl,31
StatsBase,_competerank!,false,false,1,1,"SubArray{_A,1,_B,Tuple{Array{Union{},1}},false} where _B where _A","SubArray{_A,1,_B,Tuple{Array{Union{},1}},false} where _B where _A,Array{Union{},1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/ranking.jl,57
StatsBase,sample,true,true,4,1,Int64,"Random._GLOBAL_RNG,Weights{Int64,Int64,UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/sampling.jl,499
StatsBase,#crosscor#126,true,true,0,1,"Array{Float64,2}","Bool,typeof(crosscor),Array{Float64,2},SubArray{Float64,1,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/signalcorr.jl,540
StatsBase,#_addcounts!#86,true,true,3,1,"Dict{Bool,Int64}","Symbol,typeof(StatsBase._addcounts!),Type{Bool},Dict{Bool,Int64},Base.SkipMissing{Array{Bool,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/counts.jl,299
StatsBase,#sample#171,true,true,0,1,"Array{Int64,1}","Bool,Bool,typeof(sample),UnitRange{Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/sampling.jl,461
StatsBase,#scattermat#71,true,true,0,1,"Array{Float64,2}","Array{Float64,1},Int64,typeof(scattermat),Array{Float64,2},ProbabilityWeights{Float64,Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/cov.jl,85
StatsBase,#crosscor#125,true,true,0,1,"Array{Float64,3}","Bool,typeof(crosscor),Array{Real,2},Array{Real,2},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/signalcorr.jl,535
StatsBase,#std#23,true,true,0,1,Float64,"Nothing,Bool,typeof(std),Array{Float64,1},ProbabilityWeights{Float64,Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/moments.jl,138
StatsBase,_partialcor,true,true,1,2,Float32,"Array{Float32,1},Float32,SubArray{Float32,1,Array{Float32,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true},Float32,SubArray{Float32,2,Array{Float32,2},Tuple{Base.Slice{Base.OneTo{Int64}},UnitRange{Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/partialcor.jl,16
StatsBase,binvolume,true,true,0,1,Float32,"Histogram{Int64,2,Tuple{StepRangeLen{Float32,Float64,Float64},Array{Int64,1}}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/hist.jl,241
StatsBase,#_rank#89,false,false,1,1,"Array{_A,1} where _A","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(StatsBase._rank),typeof(StatsBase._tiedrank!),Array{Int64,1},Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/ranking.jl,16
StatsBase,#autocor#106,true,true,0,1,"Array{Float64,1}","Bool,typeof(autocor),Array{Int64,1},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/signalcorr.jl,194
StatsBase,fit,true,true,0,1,"Histogram{Int64,2,Tuple{StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},StepRange{Int64,Int64}}}","Type{Histogram{Int64,N,E} where E where N},Tuple{Array{Float64,1},Array{Float64,1}},Tuple{StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},StepRange{Int64,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/hist.jl,329
StatsBase,_partialcor,false,false,1,2,Any,"SubArray,Float32,SubArray{T,1,P,I,L} where L where I where P where T,Float32,SubArray{Float32,2,Array{Float32,2},Tuple{Base.Slice{Base.OneTo{Int64}},UnitRange{Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/partialcor.jl,16
StatsBase,#crosscov!#112,true,false,20,1,"Array{Float64,3}","Bool,typeof(crosscov!),Array{Float64,3},Array{Real,2},Array{Real,2},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/signalcorr.jl,305
StatsBase,depcheck,true,true,1,1,Bool,"Symbol,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/common.jl,26
StatsBase,_mean!,true,true,0,1,"Array{Float64,3}","Array{Float64,3},Base.ReshapedArray{Float64,3,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Tuple{}},FrequencyWeights{Float64,Float64,Array{Float64,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/weights.jl,599
StatsBase,efraimidis_ares_wsample_norep!,true,true,23,2,"SubArray{Int64,1,Array{Int64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true}","Random._GLOBAL_RNG,UnitRange{Int64},Weights{Float64,Float64,Array{Float64,1}},SubArray{Int64,1,Array{Int64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/sampling.jl,717
StatsBase,#standardize#204,true,true,1,1,"Array{Float64,2}","Base.Iterators.Pairs{Symbol,Int64,Tuple{Symbol},NamedTuple{(:dims,),Tuple{Int64}}},typeof(standardize),Type{UnitRangeTransform},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/transformations.jl,366
StatsBase,_scattermatm,true,true,0,1,"Array{Float64,2}","Array{Float64,2},Weights{Float64,Float64,Array{Float64,1}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/cov.jl,89
StatsBase,efraimidis_ares_wsample_norep!,true,true,0,1,"SubArray{Int64,1,Array{Int64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true}","UnitRange{Int64},Weights{Float64,Float64,Array{Float64,1}},SubArray{Int64,1,Array{Int64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/sampling.jl,767
StatsBase,merge_sort!,true,true,0,1,Int128,"Array{Int64,1},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/rankcorr.jl,165
StatsBase,#fit#150,true,true,0,1,"Histogram{Float32,1,Tuple{StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}}","Symbol,typeof(fit),Type{Histogram{Float32,N,E} where E where N},Tuple{SubArray{Int64,1,Array{Int64,1},Tuple{Array{Int64,1}},false}},Weights{Float64,Float64,Array{Float64,1}},Tuple{StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/hist.jl,335
StatsBase,wsum,true,true,0,1,Float64,"SparseVector{Float64,Int64},ProbabilityWeights{Float64,Float64,Array{Float64,1}},Colon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/weights.jl,362
StatsBase,rle,true,true,6,2,"Tuple{Array{Union{Missing, Int64},1},Array{Int64,1}}","Array{Union{Missing, Int64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/misc.jl,21
StatsBase,counts,true,true,0,1,"Array{Float64,2}","Array{Int64,1},Array{Int64,1},Weights{Float64,Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/counts.jl,196
StatsBase,#_moment2#36,true,true,3,1,Float64,"Bool,typeof(StatsBase._moment2),Base.ReshapedArray{Float64,3,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Tuple{}},UnitWeights{Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/moments.jl,234
StatsBase,percentile,true,true,0,1,"Array{Float64,1}","Base.SkipMissing{Array{Union{Missing, Int64},1}},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/scalarstats.jl,216
StatsBase,#crosscor!#118,true,false,11,1,"Array{Float64,1}","Bool,typeof(crosscor!),Array{Float64,1},Array{Int64,1},Array{Int64,1},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/signalcorr.jl,400
StatsBase,rle,true,true,6,2,"Tuple{Array{Int64,1},Array{Int64,1}}","Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/misc.jl,21
StatsBase,#ecdf#130,false,false,7,1,"Union{ECDF{Array{Float64,1},ProbabilityWeights{Float64,Float64,Array{Float64,1}}}, ECDF{Array{Float64,1},Weights{Float64,Float64,ProbabilityWeights{Float64,Float64,Array{Float64,1}}}}}","ProbabilityWeights{Float64,Float64,Array{Float64,1}},typeof(ecdf),Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/empirical.jl,56
StatsBase,eweights,true,true,0,1,"Weights{Float64,Float64,Array{Float64,1}}","StepRange{DateTime,Hour},StepRange{DateTime,Hour},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/weights.jl,259
StatsBase,binindex,true,true,0,1,Tuple{Int64},"Histogram{Int32,1,Tuple{StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/hist.jl,226
StatsBase,binindex,true,true,0,1,Tuple{Int64},"Histogram{Int64,1,Tuple{StepRange{Int64,Int64}}},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/hist.jl,226
StatsBase,skewness,true,true,0,1,Float64,"Array{Int64,1},FrequencyWeights{Float64,Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/moments.jl,379
StatsBase,_rank,true,true,0,1,"Array{Union{Missing, Int64},1}","typeof(StatsBase._denserank!),Array{Union{Missing, Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/ranking.jl,23
StatsBase,#standardize#204,true,true,1,1,"Array{Float64,1}","Base.Iterators.Pairs{Symbol,Integer,Tuple{Symbol,Symbol},NamedTuple{(:dims, :unit),Tuple{Int64,Bool}}},typeof(standardize),Type{UnitRangeTransform},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/transformations.jl,366
StatsBase,#std#26,true,true,0,1,"Array{Float64,2}","Nothing,Bool,typeof(std),Array{Float64,2},AnalyticWeights{Float64,Float64,Array{Float64,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/moments.jl,149
StatsBase,#mean_and_var#33,true,true,0,1,"Tuple{Array{Float64,2},Array{Float64,2}}","Bool,typeof(mean_and_var),Array{Float64,2},Weights{Float64,Float64,Array{Float64,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/moments.jl,208
StatsBase,_scalevars,true,true,2,2,"Array{Float64,2}","Array{Float64,2},AnalyticWeights{Float64,Float64,Array{Float64,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/cov.jl,18
StatsBase,#varm!#18,true,true,0,1,"Array{Float64,2}","Bool,typeof(Statistics.varm!),Array{Float64,2},Array{Float64,2},AnalyticWeights{Float64,Float64,Array{Float64,1}},Array{Float64,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/moments.jl,54
StatsBase,_rank,true,true,0,1,"Array{Int64,1}","typeof(StatsBase._ordinalrank!),Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/ranking.jl,16
StatsBase,partialcor,true,true,6,1,Float32,"Array{Float32,1},Array{Float32,1},Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/partialcor.jl,9
StatsBase,direct_sample!,true,true,5,1,"Array{Int64,2}","Random._GLOBAL_RNG,Array{Int64,1},Weights{Int64,Int64,Array{Int64,1}},Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/sampling.jl,527
StatsBase,#s85#52,true,false,0,1,Expr,"Any,Any,Any,Any,Any,Any,Any,Any",none,0
StatsBase,_check_randparams,true,true,4,1,Int64,"Array{Float64,1},Array{Float64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/ranking.jl,9
StatsBase,_mean,true,true,0,1,Float64,"Array{Int64,1},FrequencyWeights{Float64,Float64,Array{Float64,1}},Colon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/weights.jl,620
StatsBase,efraimidis_aexpj_wsample_norep!,false,false,25,2,"Array{_A,1} where _A","Random._GLOBAL_RNG,AbstractArray,AbstractWeights,Array{_A,1} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/sampling.jl,783
StatsBase,quantile,true,true,25,2,"Array{Float64,1}","Array{Int64,1},Weights{Float64,Float64,Array{Float64,1}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/weights.jl,653
StatsBase,#knuths_sample!#166,true,true,14,1,"Array{Int64,1}","Bool,typeof(knuths_sample!),MersenneTwister,UnitRange{Int64},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/sampling.jl,88
StatsBase,midpoint,true,true,0,1,Int128,"Int128,Int128",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/rankcorr.jl,208
StatsBase,_scattermatm,true,true,0,1,"Array{Float64,2}","Array{Float64,2},ProbabilityWeights{Float64,Float64,Array{Float64,1}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/cov.jl,89
StatsBase,#fit#152,true,true,0,1,"Histogram{Int64,1,Tuple{Array{Int64,1}}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(fit),Type{Histogram},Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/hist.jl,383
StatsBase,sum,true,true,0,1,Float64,"ProbabilityWeights{Float64,Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/weights.jl,21
StatsBase,#fit#148,true,true,0,1,"Histogram{Int64,1,Tuple{StepRange{Int64,Int64}}}","Symbol,typeof(fit),Type{Histogram{Int64,N,E} where E where N},Tuple{Array{Int64,1}},Tuple{StepRange{Int64,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/hist.jl,329
StatsBase,#fit#149,true,true,0,1,"Histogram{Int64,2,Tuple{StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}}","Symbol,Int64,typeof(fit),Type{Histogram{Int64,N,E} where E where N},Tuple{Array{Float64,1},Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/hist.jl,332
StatsBase,#trimvar#68,false,false,12,1,Any,"Float64,Int64,typeof(trimvar),Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/robust.jl,124
StatsBase,reconstruct!,true,true,16,1,"Array{Float64,2}","Array{Float64,2},ZScoreTransform{Float64,Array{Float64,1}},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/transformations.jl,171
StatsBase,fisher_yates_sample!,true,true,0,1,"Array{Int64,1}","UnitRange{Int64},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/sampling.jl,164
StatsBase,#addcounts!#83,true,true,0,1,"Dict{String,Int64}","Symbol,typeof(addcounts!),Dict{String,Int64},Base.SkipMissing{Array{String,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/counts.jl,258
StatsBase,#crosscor#124,true,true,0,1,"Array{Float64,2}","Bool,typeof(crosscor),Array{Real,1},Array{Real,2},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/signalcorr.jl,530
StatsBase,#_rank#89,false,false,1,1,AbstractArray,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(StatsBase._rank),typeof(StatsBase._tiedrank!),AbstractArray,Type{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/ranking.jl,16
StatsBase,#mean#12,true,true,0,1,"Array{Float64,3}","Int64,typeof(mean),Base.ReshapedArray{Float64,3,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Tuple{}},FrequencyWeights{Float64,Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/weights.jl,618
StatsBase,wsum,true,true,0,1,Float64,"Array{Float64,1},FrequencyWeights{Float64,Float64,Array{Float64,1}},Colon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/weights.jl,362
StatsBase,#crosscor#126,true,true,0,1,"Array{Float64,3}","Bool,typeof(crosscor),Array{Float64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/signalcorr.jl,540
StatsBase,wsum,true,true,2,1,"Array{Float64,2}","Array{Float64,2},Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/weights.jl,553
StatsBase,#scattermat#71,true,true,0,1,"Array{Float64,2}","Array{Float64,2},Int64,typeof(scattermat),Array{Float64,2},AnalyticWeights{Float64,Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/cov.jl,85
StatsBase,#scattermat#71,true,true,0,1,"Array{Float64,2}","Nothing,Int64,typeof(scattermat),Array{Float64,2},ProbabilityWeights{Float64,Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/cov.jl,85
StatsBase,#var#21,true,true,0,1,"Array{Float64,2}","Array{Float64,2},Bool,typeof(var),Array{Float64,2},Weights{Float64,Float64,Array{Float64,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/moments.jl,92
StatsBase,scattermat,true,true,0,1,"Array{Float64,2}","Array{Float64,2},FrequencyWeights{Float64,Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/cov.jl,85
StatsBase,#ordinalrank#91,true,true,0,1,"Array{Union{Missing, Int64},1}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ordinalrank),Array{Union{Missing, Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/ranking.jl,52
