modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
Plots,nobigs,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/series.jl,88
GR,setwindow,1,1.0,1.0,1,0,0,169,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/GR/yMV3y/src/GR.jl,1555
Colors,fxyz2lab,1,1.0,1.0,1,0,0,96,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Colors/yDxFN/src/conversions.jl,414
PlotUtils,plot_color,1,1.0,1.0,1,0,0,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/PlotUtils/10ojB/src/colors.jl,19
Plots,create_grid_curly,1,1.0,0.0,1,0,0,903,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/layouts.jl,700
Plots,_add_the_series,6,1.0,0.3333333333333333,1,0,0,200,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/pipeline.jl,377
Plots,processMinorGridArg!,3,1.0,0.0,1,0,0,1619,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/args.jl,839
Plots,to_nan,1,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/utils.jl,27
Plots,apply_recipe,3,1.0,0.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/recipes.jl,50
PlotUtils,cgrad_colors,1,1.0,1.0,1,0,0,392,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/PlotUtils/10ojB/src/color_gradients.jl,158
Plots,text_size,2,0.0,0.0,2,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/backends.jl,74
Plots,_backend_instance,1,0.0,0.0,1,0,0,133,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/backends.jl,19
Plots,make_measure_vert,4,0.25,0.25,4,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/layouts.jl,129
Plots,warnOnUnsupported,6,1.0,0.0,1,0,0,2067,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/args.jl,1191
Plots,isplotnull,1,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/plot.jl,7
ColorTypes,_parameter_upper_bound,1,0.0,0.0,1,0,0,97,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/ColorTypes/7OlxI/src/traits.jl,130
Plots,hasgrid,1,1.0,0.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/args.jl,201
