modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
CommonMark,write_markdown,true,true,0,1,Nothing,"CommonMark.Emph,CommonMark.Writer{CommonMark.Markdown{Base.GenericIOBuffer{Array{UInt8,1}}},Base.GenericIOBuffer{Array{UInt8,1}}},CommonMark.Node,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/writers/markdown.jl,83
CommonMark,write_latex,true,true,0,1,Nothing,"CommonMark.ReferenceList,CommonMark.Writer{CommonMark.LaTeX,Base.GenericIOBuffer{Array{UInt8,1}}},CommonMark.Node,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/extensions/citations.jl,130
CommonMark,default_config,true,true,0,1,"Dict{String,Any}",,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/writers.jl,24
CommonMark,inline_modifier,true,true,0,1,Nothing,HtmlEntityRule,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/rules.jl,4
CommonMark,is_container,true,true,0,1,Bool,CommonMark.CitationBracket,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/ast.jl,5
CommonMark,is_bracket,true,true,1,2,Bool,"CommonMark.Node,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/extensions/citations.jl,25
CommonMark,is_container,true,true,0,1,Bool,CommonMark.Link,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/inlines/links.jl,7
CommonMark,try_parse_attributes,false,false,52,2,"Union{Tuple{Dict{String,Any},String}, Tuple{Nothing,String}}",CommonMark.InlineParser,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/extensions/attributes.jl,47
CommonMark,parse_backslash,true,true,6,1,Bool,"CommonMark.InlineParser,CommonMark.Node",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/inlines/escapes.jl,1
CommonMark,write_html,true,false,9,3,"Union{Nothing, Int64}","CommonMark.Image,CommonMark.Writer{CommonMark.HTML,Base.GenericIOBuffer{Array{UInt8,1}}},CommonMark.Node,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/writers/html.jl,84
CommonMark,normalize_uri,true,true,0,1,String,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/utils/common.jl,33
CommonMark,can_contain,true,true,0,1,Bool,"CommonMark.FootnoteDefinition,CommonMark.Paragraph",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/extensions/footnotes.jl,36
CommonMark,enable!,true,true,0,1,Parser,"Parser,FootnoteRule",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/rules.jl,29
CommonMark,is_blank,true,true,0,1,Bool,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/blocks.jl,90
CommonMark,writer,true,false,0,1,String,"MIME{Symbol(""text/html"")},CommonMark.Node,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/writers.jl,6
CommonMark,enable!,true,true,0,1,Parser,"Parser,typeof(CommonMark.block_rule),CommonMark.TextRule",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/rules.jl,27
CommonMark,enable!,true,true,0,1,Parser,"Parser,typeof(CommonMark.inline_rule),CommonMark.BackslashEscapeRule",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/rules.jl,27
CommonMark,parse_autolink,true,true,2,3,Bool,"CommonMark.InlineParser,CommonMark.Node",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/inlines/autolinks.jl,1
CommonMark,writer,true,false,2,2,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},MIME{Symbol(""text/markdown"")},CommonMark.Node,Dict{String,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/writers.jl,8
CommonMark,has_frontmatter,true,true,1,2,Bool,CommonMark.Node,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/writers.jl,60
CommonMark,write_term,true,true,1,2,Nothing,"CommonMark.Link,CommonMark.Writer{CommonMark.Term,Base.GenericIOBuffer{Array{UInt8,1}}},CommonMark.Node,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/writers/term.jl,240
CommonMark,writer,true,true,0,1,String,"MIME{Symbol(""text/plain"")},CommonMark.Node,Dict{String,var""#highlighter#22""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/writers.jl,6
CommonMark,write_latex,true,true,2,1,Nothing,"CommonMark.Emph,CommonMark.Writer{CommonMark.LaTeX,Base.GenericIOBuffer{Array{UInt8,1}}},CommonMark.Node,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/writers/latex.jl,78
CommonMark,write_markdown,true,false,9,1,Nothing,"CommonMark.TableHeader,CommonMark.Writer{CommonMark.Markdown{Base.GenericIOBuffer{Array{UInt8,1}}},Base.GenericIOBuffer{Array{UInt8,1}}},CommonMark.Node,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/extensions/tables.jl,303
CommonMark,inline_modifier,true,true,0,1,Nothing,FencedCodeBlockRule,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/rules.jl,4
CommonMark,enable!,true,true,0,1,Parser,"Parser,typeof(CommonMark.block_modifier),HtmlInlineRule",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/rules.jl,27
CommonMark,escape_xml,false,false,1,2,AbstractString,AbstractString,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/utils/common.jl,45
CommonMark,is_container,true,true,0,1,Bool,CommonMark.LaTeXBlock,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/ast.jl,5
CommonMark,find_next_nonspace,true,true,7,1,Bool,Parser,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/blocks.jl,180
CommonMark,write_html,true,true,0,1,Nothing,"CommonMark.FrontMatter,CommonMark.Writer{CommonMark.HTML,Base.GenericIOBuffer{Array{UInt8,1}}},CommonMark.Node,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/extensions/frontmatter.jl,78
CommonMark,parse_link_label,true,true,3,2,Int64,CommonMark.InlineParser,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/inlines/links.jl,70
CommonMark,add_child,true,true,2,1,CommonMark.Node,"Parser,CommonMark.FootnoteDefinition,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/blocks.jl,157
CommonMark,print_literal_part,false,false,0,1,Any,"CommonMark.Writer{CommonMark.Term,Base.GenericIOBuffer{Array{UInt8,1}}},AbstractString",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/writers/term.jl,174
CommonMark,can_contain,true,true,0,1,Bool,"CommonMark.BlockQuote,CommonMark.Heading",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/blocks/blockquotes.jl,23
CommonMark,unescape_string,false,false,1,2,"Union{SubString{String}, String}",SubString{String},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/utils/common.jl,29
CommonMark,parse,true,true,0,1,Nothing,"CommonMark.InlineParser,CommonMark.Node",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/inlines.jl,129
CommonMark,write_latex,true,true,2,1,Nothing,"CommonMark.BlockQuote,CommonMark.Writer{CommonMark.LaTeX,Base.GenericIOBuffer{Array{UInt8,1}}},CommonMark.Node,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/writers/latex.jl,98
CommonMark,enable!,true,false,0,1,Parser,"Parser,typeof(CommonMark.inline_rule),NTuple{4,Union{Nothing, CommonMark.Rule}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/rules.jl,26
CommonMark,rest,false,false,0,1,SubString,CommonMark.AbstractParser,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers.jl,25
CommonMark,inline_rule,true,true,0,1,Nothing,BlockQuoteRule,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/rules.jl,3
CommonMark,can_contain,true,true,0,1,Bool,"CommonMark.List,CommonMark.Item",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/blocks/lists.jl,119
CommonMark,block_modifier,true,true,0,1,Nothing,CommonMark.TextRule,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/rules.jl,2
CommonMark,enable!,true,true,0,1,Parser,"Parser,typeof(CommonMark.block_rule),AttributeRule",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/rules.jl,27
CommonMark,enable!,true,true,0,1,Parser,"Parser,SetextHeadingRule",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/rules.jl,29
CommonMark,write_term,true,true,4,2,Nothing,"CommonMark.CodeBlock,CommonMark.Writer{CommonMark.Term,Base.GenericIOBuffer{Array{UInt8,1}}},CommonMark.Node,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/writers/term.jl,376
CommonMark,write_markdown,true,true,0,1,Nothing,"CommonMark.Citation,CommonMark.Writer{CommonMark.Markdown{Base.GenericIOBuffer{Array{UInt8,1}}},Base.GenericIOBuffer{Array{UInt8,1}}},CommonMark.Node,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/extensions/citations.jl,97
CommonMark,enable!,true,true,0,1,Parser,"Parser,ListItemRule",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/rules.jl,29
CommonMark,literal,true,true,6,1,Nothing,"CommonMark.Writer{CommonMark.LaTeX,Base.GenericIOBuffer{Array{UInt8,1}}},String,String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/writers.jl,75
CommonMark.CSL,_publisher,true,true,0,1,Nothing,"Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/extensions/citations.jl,233
CommonMark,add_child,true,true,2,1,CommonMark.Node,"Parser,CommonMark.FrontMatter,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/blocks.jl,157
CommonMark,enable!,true,true,0,1,Parser,"Parser,DollarMathRule",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/rules.jl,29
CommonMark,write_markdown,true,true,0,1,Nothing,"CommonMark.HtmlInline,CommonMark.Writer{CommonMark.Markdown{Base.GenericIOBuffer{Array{UInt8,1}}},Base.GenericIOBuffer{Array{UInt8,1}}},CommonMark.Node,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/writers/markdown.jl,59
CommonMark,recursive_merge,false,false,0,1,"Dict{_A,Any} where _A","Dict{String,Any},Dict{String,Any},Any,Dict{String,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/writers.jl,57
CommonMark.CSL,publisher,true,false,0,1,"Union{Nothing, AbstractString}",AbstractDict,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/extensions/citations.jl,232
CommonMark,normalize_reference,false,false,4,2,"Union{SubString{String}, String}",String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/utils/normalize_reference.jl,2
CommonMark,contains_inlines,true,true,0,1,Bool,CommonMark.TableBody,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/blocks.jl,422
CommonMark.CSL,contains,false,false,0,1,Any,"AbstractDict,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/extensions/citations.jl,179
CommonMark,literal,true,false,6,1,Nothing,"CommonMark.Writer{CommonMark.Markdown{Base.GenericIOBuffer{Array{UInt8,1}}},Base.GenericIOBuffer{Array{UInt8,1}}},String,Any,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/writers.jl,75
CommonMark,process_inlines,true,false,9,1,Nothing,"Parser,CommonMark.Node",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/blocks.jl,407
CommonMark.CSL,tryget,false,false,1,2,Any,"CommonMark.CSL.var""#4#6"",Dict{String,Any},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/extensions/citations.jl,178
CommonMark,is_container,true,true,0,1,Bool,CommonMark.LineBreak,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/ast.jl,5
CommonMark,recursive_merge,true,false,0,1,"Dict{String,Any}","Dict{String,Any},Vararg{Dict{String,Any},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/writers.jl,56
CommonMark,parse_table_spec,true,false,2,1,"Array{Symbol,1}",SubString{String},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/extensions/tables.jl,79
CommonMark.CSL,authors_short,false,false,5,4,Any,"Dict{String,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/extensions/citations.jl,194
CommonMark,mime_to_str,true,true,0,1,String,"MIME{Symbol(""text/html"")}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/writers/html.jl,12
CommonMark,writer,true,false,2,2,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},MIME{Symbol(""text/markdown"")},CommonMark.Node,Dict{String,typeof(render)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/writers.jl,8
CommonMark,writer,true,true,0,1,String,"MIME{Symbol(""text/html"")},CommonMark.Node,Dict{String,typeof(render)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/writers.jl,6
CommonMark,enable!,true,true,0,1,Parser,"Parser,typeof(CommonMark.inline_rule),Tuple{CommonMark.Rule,CommonMark.Rule,CommonMark.Rule}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/rules.jl,26
CommonMark,markdown,true,true,0,1,String,CommonMark.Node,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/writers/markdown.jl,8
CommonMark,is_container,true,true,0,1,Bool,CommonMark.TableCell,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/extensions/tables.jl,3
CommonMark.CSL,rget,false,false,1,2,Any,"CommonMark.CSL.var""#1#2"",Array{Any,1},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/extensions/citations.jl,176
CommonMark,template,false,false,0,1,Any,"Dict{String,Any},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/writers.jl,40
CommonMark,list_item,true,true,7,2,Int64,"Parser,CommonMark.Node",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/blocks/lists.jl,143
CommonMark,write_html,true,true,2,1,Nothing,"CommonMark.TableRow,CommonMark.Writer{CommonMark.HTML,Base.GenericIOBuffer{Array{UInt8,1}}},CommonMark.Node,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/extensions/tables.jl,169
CommonMark,get_funcs,true,true,0,1,"Array{Function,1}","Parser,typeof(CommonMark.block_rule),Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/rules.jl,40
CommonMark,is_container,true,true,0,1,Bool,CommonMark.Table,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/extensions/tables.jl,3
CommonMark,inline_rule,true,true,0,1,Nothing,SetextHeadingRule,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/rules.jl,3
CommonMark,try_parse_attributes,false,false,52,2,"Union{Tuple{Dict{String,Any},String}, Tuple{Nothing,String}}",Parser,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/extensions/attributes.jl,47
CommonMark,inline_modifier,true,true,0,1,Nothing,ThematicBreakRule,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/rules.jl,4
CommonMark,enable!,true,true,0,1,Parser,"Parser,typeof(CommonMark.inline_rule),AutoIdentifierRule",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/rules.jl,27
CommonMark,html_block,true,true,11,2,Int64,"Parser,CommonMark.Node",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/blocks/htmlblocks.jl,19
CommonMark,accepts_lines,true,true,0,1,Bool,CommonMark.CodeBlock,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/blocks/codeblocks.jl,10
CommonMark,is_container,true,true,0,1,Bool,CommonMark.TableRow,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/extensions/tables.jl,3
CommonMark,can_contain,true,true,0,1,Bool,"CommonMark.Item,CommonMark.Heading",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/blocks/lists.jl,141
CommonMark,inline_modifier,true,true,0,1,Nothing,AutolinkRule,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/rules.jl,4
CommonMark.CSL,rget,false,false,0,1,Any,"Function,Array{Any,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/extensions/citations.jl,177
CommonMark,enable!,true,true,0,1,Parser,"Parser,CommonMark.TextRule",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/rules.jl,29
CommonMark,write_markdown,true,true,0,1,Nothing,"CommonMark.Backslash,CommonMark.Writer{CommonMark.Markdown{Base.GenericIOBuffer{Array{UInt8,1}}},Base.GenericIOBuffer{Array{UInt8,1}}},CommonMark.Node,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/writers/markdown.jl,43
CommonMark,enable!,true,true,0,1,Parser,"Parser,typeof(CommonMark.block_rule),SetextHeadingRule",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/rules.jl,27
