modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
MCMCChains,_default_sections,true,true,0,1,Symbol,"Chains{Union{Missing, Real},AxisArrays.AxisArray{Union{Missing, Real},3,Array{Union{Missing, Real},3},Tuple{AxisArrays.Axis{:iter,StepRange{Int64,Int64}},AxisArrays.Axis{:var,Array{Symbol,1}},AxisArrays.Axis{:chain,UnitRange{Int64}}}},Missing,NamedTuple{(:parameters, :internals),Tuple{Array{Symbol,1},Array{Symbol,1}}},NamedTuple{(),Tuple{}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/chains.jl,714
MCMCChains,to_vector_of_matrices,false,false,0,1,Any,Chains,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/constructors.jl,78
MCMCChains,#summarize#117,false,false,7,3,Any,"Nothing,Array{Symbol,1},Bool,String,Nothing,typeof(summarize),Chains{Float64,AxisArrays.AxisArray{Float64,3,Array{Float64,3},Tuple{AxisArrays.Axis{:iter,StepRange{Int64,Int64}},AxisArrays.Axis{:var,Array{Symbol,1}},AxisArrays.Axis{:chain,UnitRange{Int64}}}},Missing,NamedTuple{(:parameters,),Tuple{Array{Symbol,1}}},NamedTuple{(),Tuple{}}},Vararg{Function,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/summarize.jl,136
MCMCChains,#gelmandiag#162,false,false,1,1,"NamedTuple{(:psrf, :psrfci),_A} where _A<:Tuple","Base.Iterators.Pairs{Symbol,Float64,Tuple{Symbol},NamedTuple{(:alpha,),Tuple{Float64}}},typeof(gelmandiag),AbstractArray{var""#s25"",3} where var""#s25""<:Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/gelmandiag.jl,61
MCMCChains,#gewekediag#167,false,false,6,1,Any,"Symbol,Float64,Float64,Symbol,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(gewekediag),Chains{Float64,AxisArrays.AxisArray{Float64,3,Array{Float64,3},Tuple{AxisArrays.Axis{:iter,StepRange{Int64,Int64}},AxisArrays.Axis{:var,Array{Symbol,1}},AxisArrays.Axis{:chain,UnitRange{Int64}}}},Missing,NamedTuple{(:parameters,),Tuple{Array{Symbol,1}}},NamedTuple{(),Tuple{}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/gewekediag.jl,26
MCMCChains,#summarize#117,false,false,7,2,Any,"Symbol,Array{Symbol,1},Bool,String,Nothing,typeof(summarize),Chains{Float64,AxisArrays.AxisArray{Float64,3,Array{Float64,3},Tuple{AxisArrays.Axis{:iter,StepRange{Int64,Int64}},AxisArrays.Axis{:var,Array{Symbol,1}},AxisArrays.Axis{:chain,UnitRange{Int64}}}},Missing,NamedTuple{(:parameters,),Tuple{Array{Symbol,1}}},NamedTuple{(),Tuple{}}},MCMCChains.var""#l#215""{Float64},MCMCChains.var""#u#216""{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/summarize.jl,136
MCMCChains,pool_chain,false,false,0,1,Any,Chains,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/chains.jl,825
MCMCChains,promote_eltype_tuple_type,true,true,0,1,Type{Float64},"Type{NTuple{21,Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/utils.jl,149
MCMCChains,to_vector_of_vectors,false,false,0,1,Any,"Chains{T,_B,Missing,NamedTuple{(:parameters, :internals),Tuple{Array{Symbol,1},Array{Symbol,1}}},NamedTuple{(),Tuple{}}} where _B<:(AxisArrays.AxisArray{T,3,D,Ax} where Ax where D) where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/constructors.jl,73
MCMCChains,#ess#103,false,false,2,1,ChainDataFrame,"Nothing,typeof(MCMCChains.compute_duration),Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:method, :maxlag),Tuple{ESSMethod,Int64}}},typeof(ess),Chains{Float64,AxisArrays.AxisArray{Float64,3,Array{Float64,3},Tuple{AxisArrays.Axis{:iter,StepRange{Int64,Int64}},AxisArrays.Axis{:var,Array{Symbol,1}},AxisArrays.Axis{:chain,UnitRange{Int64}}}},Missing,NamedTuple{(:parameters, :internals),Tuple{Array{Symbol,1},Array{Symbol,1}}},NamedTuple{(),Tuple{}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/ess.jl,206
MCMCChains,merge_union_types,false,false,0,1,Any,"Tuple{Vararg{Symbol,N} where N},Type{var""#s15""} where var""#s15""<:NamedTuple,Type{var""#s14""} where var""#s14""<:NamedTuple",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/utils.jl,122
MCMCChains,#compute_duration#44,false,false,4,3,Any,"Any,Any,typeof(MCMCChains.compute_duration),Chains",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/chains.jl,432
Statistics,quantile,true,true,0,1,Float64,"Array{Float64,1},Float64",/build/source/usr/share/julia/stdlib/v1.5/Statistics/src/Statistics.jl,1052
MCMCChains,#rstar#257,false,false,1,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(rstar),Random._GLOBAL_RNG,MLJXGBoostInterface.XGBoostClassifier,Chains{Float64,AxisArrays.AxisArray{Float64,3,Array{Float64,3},Tuple{AxisArrays.Axis{:iter,StepRange{Int64,Int64}},AxisArrays.Axis{:var,Array{Symbol,1}},AxisArrays.Axis{:chain,UnitRange{Int64}}}},Missing,NamedTuple{(:parameters, :internals),Tuple{Array{Symbol,1},Array{Symbol,1}}},NamedTuple{(),Tuple{}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/rstar.jl,73
MCMCChains,chains,true,true,0,1,UnitRange{Int64},"Chains{Float64,AxisArrays.AxisArray{Float64,3,Array{Float64,3},Tuple{AxisArrays.Axis{:iter,UnitRange{Int64}},AxisArrays.Axis{:var,Array{Symbol,1}},AxisArrays.Axis{:chain,UnitRange{Int64}}}},Missing,NamedTuple{(:parameters,),Tuple{Array{Symbol,1}}},NamedTuple{(),Tuple{}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/chains.jl,497
Pkg.TOML,write,true,true,0,1,Int64,"Pkg.TOML.Parser{Base.GenericIOBuffer{Array{UInt8,1}}},Char",/build/source/usr/share/julia/stdlib/v1.5/Pkg/ext/TOML/src/parser.jl,56
MCMCChains,#chaindataframe_changerate#210,false,false,0,1,ChainDataFrame,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(MCMCChains.chaindataframe_changerate),String,Array{Symbol,1},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/stats.jl,113
MCMCChains,_default_sections,true,true,0,1,Symbol,"Chains{Float64,AxisArrays.AxisArray{Float64,3,Array{Float64,3},Tuple{AxisArrays.Axis{:iter,StepRange{Int64,Int64}},AxisArrays.Axis{:var,Array{Symbol,1}},AxisArrays.Axis{:chain,UnitRange{Int64}}}},Missing,NamedTuple{(:parameters,),Tuple{Array{Symbol,1}}},NamedTuple{(),Tuple{}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/chains.jl,714
MCMCChains,sample,true,true,0,1,"Chains{Float64,AxisArrays.AxisArray{Float64,3,Array{Float64,3},Tuple{AxisArrays.Axis{:iter,UnitRange{Int64}},AxisArrays.Axis{:var,Array{Symbol,1}},AxisArrays.Axis{:chain,UnitRange{Int64}}}},Missing,NamedTuple{(:parameters,),Tuple{Array{Symbol,1}}},NamedTuple{(),Tuple{}}}","Chains{Float64,AxisArrays.AxisArray{Float64,3,Array{Float64,3},Tuple{AxisArrays.Axis{:iter,StepRange{Int64,Int64}},AxisArrays.Axis{:var,Array{Symbol,1}},AxisArrays.Axis{:chain,UnitRange{Int64}}}},Missing,NamedTuple{(:parameters,),Tuple{Array{Symbol,1}}},NamedTuple{(),Tuple{}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/sampling.jl,9
MCMCChains,#get_params#42,false,false,0,1,NamedTuple,"Bool,typeof(get_params),Chains{Float64,AxisArrays.AxisArray{Float64,3,Array{Float64,3},Tuple{AxisArrays.Axis{:iter,StepRange{Int64,Int64}},AxisArrays.Axis{:var,Array{Symbol,1}},AxisArrays.Axis{:chain,UnitRange{Int64}}}},Missing,NamedTuple{(:parameters,),Tuple{Array{Symbol,1}}},NamedTuple{(),Tuple{}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/chains.jl,320
MCMCChains,#hpd#214,false,false,0,1,Any,"Float64,Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:append_chains,),Tuple{Bool}}},typeof(hpd),Chains{Float64,AxisArrays.AxisArray{Float64,3,Array{Float64,3},Tuple{AxisArrays.Axis{:iter,StepRange{Int64,Int64}},AxisArrays.Axis{:var,Array{Symbol,1}},AxisArrays.Axis{:chain,UnitRange{Int64}}}},Missing,NamedTuple{(:parameters,),Tuple{Array{Symbol,1}}},NamedTuple{(),Tuple{}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/stats.jl,186
MCMCChains,rstar,false,false,0,1,Any,"MLJXGBoostInterface.XGBoostClassifier,Chains{Float64,AxisArrays.AxisArray{Float64,3,Array{Float64,3},Tuple{AxisArrays.Axis{:iter,StepRange{Int64,Int64}},AxisArrays.Axis{:var,Array{Symbol,1}},AxisArrays.Axis{:chain,UnitRange{Int64}}}},Missing,NamedTuple{(:parameters, :internals),Tuple{Array{Symbol,1},Array{Symbol,1}}},NamedTuple{(),Tuple{}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/rstar.jl,69
StaticArrays,axes,true,true,0,1,Tuple{StaticArrays.SOneTo{2}},"StaticArrays.SArray{Tuple{2},GeometryBasics.Point{2,Float32},1,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/StaticArrays/qd9eq/src/abstractarray.jl,11
MCMCChains,chaindataframe_changerate,false,false,0,1,ChainDataFrame,"String,Array{Symbol,1},Array{Float64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/stats.jl,113
MCMCChains,autocor,false,false,0,1,Any,"Chains{Float64,AxisArrays.AxisArray{Float64,3,Array{Float64,3},Tuple{AxisArrays.Axis{:iter,StepRange{Int64,Int64}},AxisArrays.Axis{:var,Array{Symbol,1}},AxisArrays.Axis{:chain,UnitRange{Int64}}}},Missing,NamedTuple{(:parameters,),Tuple{Array{Symbol,1}}},NamedTuple{(),Tuple{}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/stats.jl,11
MCMCChains,#chaindataframe_changerate#210,false,false,0,1,ChainDataFrame,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(MCMCChains.chaindataframe_changerate),String,Array{Symbol,1},Array{Float64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/stats.jl,113
MCMCChains,link,false,false,6,1,Any,"Chains{var""#s26"",A,L,K,I} where I<:NamedTuple where K<:NamedTuple where L where A<:(AxisArrays.AxisArray{var""#s26"",3,D,Ax} where Ax where D) where var""#s26""<:Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/chains.jl,622
MCMCChains,heideldiag,false,false,0,1,Any,"Chains{Float64,AxisArrays.AxisArray{Float64,3,Array{Float64,3},Tuple{AxisArrays.Axis{:iter,StepRange{Int64,Int64}},AxisArrays.Axis{:var,Array{Symbol,1}},AxisArrays.Axis{:chain,UnitRange{Int64}}}},Missing,NamedTuple{(:parameters, :internals),Tuple{Array{Symbol,1},Array{Symbol,1}}},NamedTuple{(),Tuple{}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/heideldiag.jl,35
MCMCChains,#Chains#26,true,true,12,1,"Chains{Float64,AxisArrays.AxisArray{Float64,3,Array{Float64,3},Tuple{AxisArrays.Axis{:iter,StepRange{Int64,Int64}},AxisArrays.Axis{:var,Array{Symbol,1}},AxisArrays.Axis{:chain,UnitRange{Int64}}}},Missing,NamedTuple{(:parameters,),Tuple{Array{Symbol,1}}},NamedTuple{(),Tuple{}}}","Int64,Int64,StepRange{Int64,Int64},Missing,NamedTuple{(),Tuple{}},Type{Chains},Array{Float64,3},Array{Symbol,1},NamedTuple{(:parameters,),Tuple{Array{Symbol,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/chains.jl,28
MCMCChains,#Array#90,false,false,5,4,Any,"Bool,Bool,Type{Array},Chains{Float64,AxisArrays.AxisArray{Float64,3,Array{Float64,3},Tuple{AxisArrays.Axis{:iter,StepRange{Int64,Int64}},AxisArrays.Axis{:var,Array{Symbol,1}},AxisArrays.Axis{:chain,UnitRange{Int64}}}},Missing,NamedTuple{(:parameters, :internals),Tuple{Array{Symbol,1},Array{Symbol,1}}},NamedTuple{(),Tuple{}}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/constructors.jl,40
Statistics,mean,false,false,1,2,Any,"AbstractRange{var""#s828""} where var""#s828""<:Real",/build/source/usr/share/julia/stdlib/v1.5/Statistics/src/Statistics.jl,185
MCMCChains,#gelmandiag#164,false,false,2,1,ChainDataFrame,"Nothing,Bool,Float64,Base.Iterators.Pairs,typeof(gelmandiag),Chains{var""#s26"",A,L,K,I} where I<:NamedTuple where K<:NamedTuple where L where A<:(AxisArrays.AxisArray{var""#s26"",3,D,Ax} where Ax where D) where var""#s26""<:Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/gelmandiag.jl,91
MCMCChains,describe,false,false,0,1,Any,"IOStream,Chains{Float64,AxisArrays.AxisArray{Float64,3,Array{Float64,3},Tuple{AxisArrays.Axis{:iter,StepRange{Int64,Int64}},AxisArrays.Axis{:var,Array{Symbol,1}},AxisArrays.Axis{:chain,UnitRange{Int64}}}},Missing,NamedTuple{(:parameters, :internals),Tuple{Array{Symbol,1},Array{Symbol,1}}},NamedTuple{(),Tuple{}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/stats.jl,162
MCMCChains,ess_rhat,false,false,0,1,"Union{Tuple{Array{Missing,1},Array{Missing,1}}, Tuple{Array{Float64,1},Array{Float64,1}}}","Array{Float64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/ess.jl,231
SentinelArrays,axes,false,false,0,1,Any,"SentinelArrays.SentinelArray{T,1,S,V,A} where A<:AbstractArray{T,1} where S where V where T,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/SentinelArrays/cS7Oh/src/SentinelArrays.jl,184
MCMCChains,#Chains#24,false,false,0,1,"Chains{T,_B,Missing,_C,NamedTuple{(),Tuple{}}} where _C<:NamedTuple where _B<:(AxisArrays.AxisArray{T,3,D,Ax} where Ax where D) where T","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{Chains},AbstractArray{var""#s17"",2} where var""#s17""<:Union{Missing, Real},Missing,NamedTuple,NamedTuple{(),Tuple{}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/chains.jl,14
MCMCChains,#cat#59,false,false,0,1,"Chains{T,_B,Missing,NamedTuple{(:parameters,),Tuple{Array{Symbol,1}}},_C} where _C<:NamedTuple where _B<:(AxisArrays.AxisArray{T,3,D,Ax} where Ax where D) where T","Int64,typeof(cat),Chains{Float64,AxisArrays.AxisArray{Float64,3,Array{Float64,3},Tuple{AxisArrays.Axis{:iter,StepRange{Int64,Int64}},AxisArrays.Axis{:var,Array{Symbol,1}},AxisArrays.Axis{:chain,UnitRange{Int64}}}},Missing,NamedTuple{(:parameters,),Tuple{Array{Symbol,1}}},NamedTuple{(),Tuple{}}},Chains{Float64,AxisArrays.AxisArray{Float64,3,Array{Float64,3},Tuple{AxisArrays.Axis{:iter,StepRange{Int64,Int64}},AxisArrays.Axis{:var,Array{Symbol,1}},AxisArrays.Axis{:chain,UnitRange{Int64}}}},Missing,NamedTuple{(:parameters,),Tuple{Array{Symbol,1}}},NamedTuple{(),Tuple{}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/chains.jl,730
MCMCChains,merge_union_types,false,false,0,1,"Type{var""#s132""} where var""#s132""<:Tuple{Any,Vararg{Any,N} where N}","Tuple{Symbol,Symbol},Type{NamedTuple{(:parameters, :internal),Tuple{Array{Symbol,1},Array{Symbol,1}}}},Type{NamedTuple{(:parameters,),Tuple{Array{Symbol,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/utils.jl,122
MCMCChains,concretize,true,true,0,1,"Array{Float64,2}","Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/utils.jl,177
MCMCChains,start_times,false,false,0,1,Any,Chains,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/chains.jl,394
DataFrames,axes,false,false,0,1,Base.OneTo,"SubDataFrame,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/DataFrames/3mEXm/src/abstractdataframe/abstractdataframe.jl,336
FillArrays,axes,false,false,0,1,Any,"FillArrays.Fill{T,1,Axes} where Axes where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/FillArrays/VLeUk/src/FillArrays.jl,123
MCMCChains,_check_columnnames,true,true,6,1,Nothing,"Chains{Float64,AxisArrays.AxisArray{Float64,3,Array{Float64,3},Tuple{AxisArrays.Axis{:iter,StepRange{Int64,Int64}},AxisArrays.Axis{:var,Array{Symbol,1}},AxisArrays.Axis{:chain,UnitRange{Int64}}}},Missing,NamedTuple{(:parameters, :internals),Tuple{Array{Symbol,1},Array{Symbol,1}}},NamedTuple{(),Tuple{}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/tables.jl,7
StaticArrays,axes,true,true,0,1,Tuple{StaticArrays.SOneTo{3}},"GeometryBasics.NgonFace{3,GeometryBasics.OffsetInteger{-1,UInt32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/StaticArrays/qd9eq/src/abstractarray.jl,11
MCMCChains,promote_eltype_tuple_type,true,true,0,1,Type{Float64},"Type{NTuple{4,Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/utils.jl,149
MCMCChains,#ess#103,false,false,3,1,ChainDataFrame,"Any,typeof(MCMCChains.compute_duration),Base.Iterators.Pairs{Symbol,_A,Tuple{Symbol,Symbol},_B} where _B where _A,typeof(ess),Chains{T,_B,Missing,_C,NamedTuple{(),Tuple{}}} where _C<:NamedTuple where _B<:(AxisArrays.AxisArray{T,3,D,Ax} where Ax where D) where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/ess.jl,206
LinearAlgebra,axes,true,true,0,1,"Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}","LinearAlgebra.Adjoint{Float64,Array{Float64,2}}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/adjtrans.jl,186
MCMCChains,concretize,false,false,2,2,Any,"Array{Any,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/utils.jl,177
Distributions,quantile,false,false,0,1,Any,"FDist,AbstractArray",deprecated.jl,70
MCMCChains,promote_eltype_tuple_type,true,true,0,1,Type{Float64},"Type{NTuple{7,Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/utils.jl,149
MCMCChains,_getindex,false,false,0,1,"Chains{T,_B,Missing,NamedTuple{(:parameters,),Tuple{Array{Symbol,1}}},NamedTuple{(),Tuple{}}} where _B<:(AxisArrays.AxisArray{T,3,D,Ax} where Ax where D) where T","Chains{Int16,AxisArrays.AxisArray{Int16,3,Array{Int16,3},Tuple{AxisArrays.Axis{:iter,StepRange{Int64,Int64}},AxisArrays.Axis{:var,Array{Symbol,1}},AxisArrays.Axis{:chain,UnitRange{Int64}}}},Missing,NamedTuple{(:parameters,),Tuple{Array{Symbol,1}}},NamedTuple{(),Tuple{}}},AxisArrays.AxisArray{var""#s29"",3,D,Ax} where Ax where D where var""#s29""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/chains.jl,175
MCMCChains,#ess#103,false,false,2,1,ChainDataFrame,"Nothing,typeof(MCMCChains.compute_duration),Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:method, :maxlag),Tuple{ESSMethod,Int64}}},typeof(ess),Chains{Float64,AxisArrays.AxisArray{Float64,3,Array{Float64,3},Tuple{AxisArrays.Axis{:iter,StepRange{Int64,Int64}},AxisArrays.Axis{:var,Array{Symbol,1}},AxisArrays.Axis{:chain,UnitRange{Int64}}}},Missing,NamedTuple{(:internals,),Tuple{Array{Symbol,1}}},NamedTuple{(),Tuple{}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/ess.jl,206
MCMCChains,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/MCMCChains.jl,1
MCMCChains,compute_duration,true,true,0,1,Missing,"Chains{Float64,AxisArrays.AxisArray{Float64,3,Array{Float64,3},Tuple{AxisArrays.Axis{:iter,StepRange{Int64,Int64}},AxisArrays.Axis{:var,Array{Symbol,1}},AxisArrays.Axis{:chain,UnitRange{Int64}}}},Missing,NamedTuple{(:parameters, :internals),Tuple{Array{Symbol,1},Array{Symbol,1}}},NamedTuple{(),Tuple{}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/chains.jl,432
SentinelArrays,axes,true,true,0,1,Tuple{Base.OneTo{Int64}},"SentinelArrays.SentinelArray{Dates.Time,1,Dates.Time,Missing,Array{Dates.Time,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/SentinelArrays/cS7Oh/src/SentinelArrays.jl,183
MCMCChains,merge_union_types,false,false,0,1,"Type{var""#s132""} where var""#s132""<:Tuple{Any,Any,Vararg{Any,N} where N}","Tuple{Symbol,Symbol,Symbol},Type{NamedTuple{(:a, :b),Tuple{Array{Int64,1},Array{Float64,1}}}},Type{NamedTuple{(:c, :a),Tuple{Array{Int64,1},Array{Float64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/utils.jl,122
MCMCChains,#Chains#26,true,true,12,1,"Chains{Int16,AxisArrays.AxisArray{Int16,3,Array{Int16,3},Tuple{AxisArrays.Axis{:iter,StepRange{Int64,Int64}},AxisArrays.Axis{:var,Array{Symbol,1}},AxisArrays.Axis{:chain,UnitRange{Int64}}}},Missing,NamedTuple{(:parameters,),Tuple{Array{Symbol,1}}},NamedTuple{(),Tuple{}}}","Int64,Int64,StepRange{Int64,Int64},Missing,NamedTuple{(),Tuple{}},Type{Chains},Array{Int16,3},Array{Symbol,1},NamedTuple{(:parameters,),Tuple{Array{Symbol,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/chains.jl,28
MCMCChains,_toindex,false,false,0,1,"Tuple{Function,Symbol,Function}","Function,Symbol,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/chains.jl,189
