modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
AutoGrad,addto!,true,true,0,1,"Array{Float32,4}","Array{Float32,4},Array{Float32,4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/addto.jl,23
AutoGrad,#differentiate#3,false,false,29,2,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AutoGrad.differentiate),AutoGrad.var""#209#211""{Tuple{},typeof(acos),Array{Any,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,134
AutoGrad,back,false,false,0,1,Any,"typeof(Base.Broadcast.broadcasted),Type{AutoGrad.Arg{3}},Array{Float64,2},AutoGrad.Result{Array{Float64,2}},typeof(/),Int64,Param{Array{Float64,2}}",none,0
AutoGrad,forw,false,false,0,1,Any,"typeof(Base.Broadcast.broadcasted),typeof(*),Int64,AutoGrad.Result{Array{Float32,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,ungetindex,true,true,0,1,"Array{Union{Nothing, Array{Float64,4}},1}","Param{Array{Array{Float64,4},1}},Array{Float64,4},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/getindex.jl,92
AutoGrad,gcsum,false,false,0,1,Any,"typeof(erfcinv),Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,49
AutoGrad,#prod#63,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(prod),Param{Array{Float64,2}}",none,0
AutoGrad,gcwalk,false,false,45,3,Any,"Int64,Param,Nothing,Float64,var""#160#192""{Base.Iterators.Pairs{Symbol,Int64,NTuple{6,Symbol},NamedTuple{(:padding, :stride, :dilation, :mode, :alpha, :group),NTuple{6,Int64}}},Param{Array{Float64,4}},Param{Array{Float64,4}},Param{Array{Float64,4}}},Tuple{},Tuple{},Int64,Int64,Any,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,61
AutoGrad,forwargs,false,false,14,1,"Tuple{typeof(conv4),Tuple{AutoGrad.Result{Array{Float32,4}},AutoGrad.Result{Array{Float32,4}}},Union{Array{Any,1}, Tuple{AutoGrad.Result{Array{Float32,4}},AutoGrad.Result{Array{Float32,4}}}}}","typeof(conv4),Tuple{AutoGrad.Result{Array{Float32,4}},AutoGrad.Result{Array{Float32,4}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,83
Knet.Ops20,#batchnorm4#181,true,true,1,1,"Array{Float64,5}","Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol,Symbol},NamedTuple{(:moments, :training, :cache),Tuple{Nothing,Bool,Knet.Ops20.BNCache}}},typeof(Knet.Ops20.batchnorm4),Array{Float64,5}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/Knet/C0PoK/src/ops20/batchnorm.jl,152
AutoGrad,forw,false,false,0,1,Any,"typeof(conv4x),AutoGrad.Result{Array{Float64,5}},AutoGrad.Result{Array{Float64,5}},Array{Float64,5}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,forw,false,false,0,1,Any,"typeof(Base.Broadcast.broadcasted),typeof(sigm),Param{Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,differentiate,false,false,0,1,Any,"AutoGrad.var""#226#231""{Tuple{},var""#170#204""{typeof(logsoftmax),Param{Array{Float64,2}}},Tuple{}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,134
AutoGrad,ungetindex,true,true,1,1,"Array{Any,1}","Array{Any,1},Array{Float64,2},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/getindex.jl,61
AutoGrad,forwargs,false,false,13,1,"Tuple{typeof(bessely0),Tuple{Param{Float64}},Union{Array{Any,1}, Tuple{Param{Float64}}}}","typeof(bessely0),Tuple{Param{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,83
AutoGrad,forwargs,false,false,14,1,"Tuple{Function,Tuple{typeof(tanh),Param{Array{Float32,2}}},Union{Array{Any,1}, Tuple{typeof(tanh),Param{Array{Float32,2}}}}}","Function,Tuple{typeof(tanh),Param{Array{Float32,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,83
Knet.Ops20,psize,true,true,0,1,"Array{Int64,1}","Int64,Array{Float64,5}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/Knet/C0PoK/src/ops20/conv.jl,247
AutoGrad,#gcsum#213,false,false,3,3,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AutoGrad.gcsum),var""#169#202""{Param{Array{Float64,1}},Knet.Ops20.BNMoments}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,49
AutoGrad,#forw#1,false,false,5,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AutoGrad.forw),typeof(acos),Param{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,#back#55,false,false,0,1,Any,"Base.Iterators.Pairs{Symbol,Colon,Tuple{Symbol},NamedTuple{(:dims,),Tuple{Colon}}},typeof(AutoGrad.back),typeof(minimum),Type{AutoGrad.Arg{2}},Float64,AutoGrad.Result{Float64},typeof(abs),Param{Array{Float64,1}}",none,0
Knet.Ops20_gpu,#_cudnnSoftmaxForward#48,false,false,12,1,"Union{CuArray{_A,_B} where _B where _A, KnetArray{_A,_B} where _B where _A}","CUDA.CUDNN.cudnnSoftmaxAlgorithm_t,typeof(_cudnnSoftmaxForward),R<:Union{CuArray{T,N} where N, KnetArray{T,N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/Knet/C0PoK/src/ops20_gpu/softmax.jl,44
AutoGrad,forw,false,false,0,1,Any,"typeof(getindex),AutoGrad.Result{Array{Float64,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,gcwalk,false,false,45,3,Any,"Int64,Array{Any,1},Array{Any,1},Float64,typeof(prod),Array{Any,1},Tuple{},Int64,Int64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,61
AutoGrad,#forw#1,false,false,5,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AutoGrad.forw),typeof(sqrt),Param{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,#forw#1,false,false,5,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AutoGrad.forw),typeof(Base.Broadcast.broadcasted),typeof(eluback),Array{Float32,2},AutoGrad.Result{Array{Float32,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,gcwalk,false,false,45,3,Any,"Int64,Array{Any,1},Array{Any,1},Any,var""#358#363""{typeof(!=)},Array{Any,1},Tuple{},Int64,Int64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,61
AutoGrad,#maximum#19,false,false,1,1,Any,"Base.Iterators.Pairs{Symbol,Int64,Tuple{Symbol},NamedTuple{(:dims,),Tuple{Int64}}},typeof(maximum),Param{Array{Float32,2}}",none,0
AutoGrad,forw,false,false,0,1,Any,"typeof(Base.Broadcast.broadcasted),typeof(cospi),Param{Array{Float32,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,forwargs,false,false,14,1,"Tuple{typeof(Base.Broadcast.broadcasted),Tuple{typeof(seluback),Float64,AutoGrad.Result{Float64}},Union{Array{Any,1}, Tuple{typeof(seluback),Float64,AutoGrad.Result{Float64}}}}","typeof(Base.Broadcast.broadcasted),Tuple{typeof(seluback),Float64,AutoGrad.Result{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,83
AutoGrad,forw,false,false,0,1,Any,"typeof(conv4),AutoGrad.Result{Array{Float32,4}},Array{Float32,4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,addto!,false,false,0,1,Tuple,"Tuple{Nothing,Array{Float64,5}},Tuple{Array{Float64,5},Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/addto.jl,21
AutoGrad,back,false,false,0,1,"Union{AutoGrad.Sparse{Float64,1}, Array{Float64,1}}","typeof(getindex),Type{AutoGrad.Arg{1}},Array{Float64,2},AutoGrad.Result{Array{Float64,2}},AutoGrad.Result{Array{Float64,1}},Function,Function,Int64",none,0
AutoGrad,forwargs,false,false,13,1,"Tuple{typeof(log),Tuple{Param{Float64}},Union{Array{Any,1}, Tuple{Param{Float64}}}}","typeof(log),Tuple{Param{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,83
AutoGrad,forwargs,false,false,14,1,"Tuple{typeof(getindex),Tuple{Param{Dict{Symbol,Array{Float64,1}}},Symbol},Union{Array{Any,1}, Tuple{Param{Dict{Symbol,Array{Float64,1}}},Symbol}}}","typeof(getindex),Tuple{Param{Dict{Symbol,Array{Float64,1}}},Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,83
AutoGrad,gcwalk,false,false,45,3,Any,"Int64,Array{Any,1},Array{Any,1},Float32,typeof(erf),Array{Any,1},Tuple{},Int64,Int64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,61
Knet.Ops20,#bmm#13,false,false,0,1,Any,"Bool,Bool,typeof(bmm),Array{Float64,4},Param{Array{Float64,4}}",none,0
Knet.Ops20,#deconv4#88,false,false,1,1,Any,"Base.Iterators.Pairs{Symbol,Int64,NTuple{6,Symbol},NamedTuple{(:padding, :stride, :dilation, :mode, :alpha, :group),NTuple{6,Int64}}},typeof(deconv4),Param{Array{Float64,4}},Param{Array{Float64,4}}",none,0
Knet.Ops20,#dropout#1,true,true,6,4,"Array{Float64,2}","Int64,Bool,typeof(dropout),Array{Float64,2},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/Knet/C0PoK/src/ops20/dropout.jl,15
Knet.Ops20,#back#60,false,false,1,1,Any,"Base.Iterators.Pairs{Symbol,Int64,NTuple{6,Symbol},NamedTuple{(:padding, :stride, :dilation, :mode, :alpha, :group),NTuple{6,Int64}}},typeof(AutoGrad.back),typeof(conv4x),Type{AutoGrad.Arg{1}},Array{Float64,4},AutoGrad.Result{Array{Float64,4}},Param{Array{Float64,4}},Param{Array{Float64,4}},Param{Array{Float64,4}}",none,0
Knet.Ops20,dropout,true,true,0,1,"Array{Float64,2}","Array{Float64,2},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/Knet/C0PoK/src/ops20/dropout.jl,15
AutoGrad,#forw#1,false,false,5,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AutoGrad.forw),typeof(Base.Broadcast.broadcasted),typeof(gamma),Param{Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,forw,false,false,0,1,Any,"typeof(conv4),AutoGrad.Result{Array{Float64,5}},Array{Float64,5}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,gcwalk,false,false,45,3,Any,"Int64,Array{Any,1},Array{Any,1},Any,var""#323#339""{typeof(bessely1)},Array{Any,1},Tuple{},Int64,Int64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,61
Knet.Ops20,#back#89,false,false,1,1,Any,"Base.Iterators.Pairs{Symbol,Int64,Tuple{Symbol},NamedTuple{(:alpha,),Tuple{Int64}}},typeof(AutoGrad.back),typeof(deconv4),Type{AutoGrad.Arg{1}},Array{Float64,4},AutoGrad.Result{Array{Float64,4}},AutoGrad.Result{Array{Float64,4}},AutoGrad.Result{Array{Float64,4}}",none,0
AutoGrad,#forw#1,false,false,5,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AutoGrad.forw),typeof(AutoGrad.addto!),AutoGrad.Value,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,differentiate,false,false,0,1,Any,"AutoGrad.var""#209#211""{Tuple{},typeof(round),Array{Any,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,134
AutoGrad,forw,false,false,0,1,Any,"typeof(Base.Broadcast.broadcasted),typeof(*),Float64,Param{Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,forwargs,false,false,14,1,"Tuple{Function,Tuple{AutoGrad.Result{Array{Float64,1}},Tuple{Int64,Int64}},Union{Array{Any,1}, Tuple{AutoGrad.Result{Array{Float64,1}},Tuple{Int64,Int64}}}}","Function,Tuple{AutoGrad.Result{Array{Float64,1}},Tuple{Int64,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,83
AutoGrad,forw,false,false,0,1,Any,"typeof(Base.Broadcast.broadcasted),typeof(+),Param{Array{Float64,1}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,#forw#1,false,false,5,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AutoGrad.forw),typeof(log10),Param{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,#gcsum#213,false,false,3,3,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AutoGrad.gcsum),var""#152#182""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,49
AutoGrad,#gradcheck#208,true,false,8,1,"Union{Missing, Bool}","Tuple{},Function,Int64,Int64,Float64,Float64,Float64,typeof(gradcheck),var""#323#339""{typeof(tan)},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,35
AutoGrad,forwargs,false,false,14,1,"Tuple{Function,Tuple{typeof(*),Float64,Param{Float64}},Union{Array{Any,1}, Tuple{typeof(*),Float64,Param{Float64}}}}","Function,Tuple{typeof(*),Float64,Param{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,83
AutoGrad,gcsum,false,false,0,1,Any,"var""#329#349""{var""#g1ij#348""{var""#g1i#346""{var""#f1i#344""{var""#f1#342""{typeof(elu)}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,49
AutoGrad,#forw#1,false,false,5,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AutoGrad.forw),typeof(Base.Broadcast.broadcasted),typeof(+),Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{1},Nothing,typeof(*),Tuple{Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{1},Nothing,typeof(>=),Tuple{Array{Float64,1},Int64}},Float64}},AutoGrad.Value{var""##267""} where var""##267""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,#gcsum#213,false,false,4,3,Any,"Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(AutoGrad.gcsum),var""#358#363""{typeof(max)},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,49
Knet.KnetArrays,maxabs,true,false,0,1,Float32,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/Knet/C0PoK/src/knetarrays/reduction.jl,15
Knet.Ops20,conv4x,false,false,0,1,Any,"AutoGrad.Result{Array{Float64,5}},AutoGrad.Result{Array{Float64,5}},Array{Float64,5}",none,0
Knet.KnetArrays,#minabs#178,true,false,0,1,Float64,"Colon,typeof(minabs),KnetArray{Float64,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/Knet/C0PoK/src/knetarrays/reduction.jl,30
Knet.Ops20,poolx,true,true,0,1,"Array{Float32,4}","Array{Float32,4},Array{Float32,4},Array{Float32,4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/Knet/C0PoK/src/ops20/conv.jl,150
AutoGrad,#forw#1,false,false,5,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AutoGrad.forw),typeof(minimum),Param{Array{Float32,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,fparse,false,false,13,1,"Tuple{Any,Symbol,Symbol}",Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/macros.jl,196
AutoGrad,gcwalk,false,false,45,3,Any,"Int64,Array{Any,1},Array{Any,1},Float64,typeof(maxabs),Array{Any,1},Tuple{},Int64,Int64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,61
AutoGrad,#gradcheck#208,true,false,8,1,"Union{Missing, Bool}","Tuple{},Function,Int64,Int64,Float64,Float64,Float64,typeof(gradcheck),typeof(transpose),Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,35
AutoGrad,forwargs,false,false,14,1,"Tuple{typeof(Base.Broadcast.broadcasted),Tuple{typeof(bessely1),Param{Float32}},Union{Array{Any,1}, Tuple{typeof(bessely1),Param{Float32}}}}","typeof(Base.Broadcast.broadcasted),Tuple{typeof(bessely1),Param{Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,83
AutoGrad,gcwalk,false,false,45,3,Any,"Int64,Array{Any,1},Array{Any,1},Float64,var""#358#363""{typeof(min)},Array{Any,1},Tuple{},Int64,Int64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,61
AutoGrad,forw,false,false,0,1,Any,"typeof(Base.Broadcast.broadcasted),typeof(exp2),Param{Array{Float32,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,value,true,true,0,1,"Array{Float64,3}","Array{Float64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,208
Knet.Train20,#_optimizers#63,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Knet.Train20._optimizers),A305,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/Knet/C0PoK/src/train20/update.jl,602
AutoGrad,#maximum#19,false,false,1,1,Any,"Base.Iterators.Pairs{Symbol,Int64,Tuple{Symbol},NamedTuple{(:dims,),Tuple{Int64}}},typeof(maximum),Param{Array{Float64,2}}",none,0
AutoGrad,differentiate,false,false,0,1,Any,"AutoGrad.var""#209#211""{Tuple{},var""#323#339""{typeof(one)},Array{Any,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,134
AutoGrad,forwargs,false,false,14,1,"Tuple{Function,Tuple{typeof(/),Array{Float64,2},AutoGrad.Result{Array{Float64,2}}},Union{Array{Any,1}, Tuple{typeof(/),Array{Float64,2},AutoGrad.Result{Array{Float64,2}}}}}","Function,Tuple{typeof(/),Array{Float64,2},AutoGrad.Result{Array{Float64,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,83
AutoGrad,gcget,false,false,8,2,"Union{Int64, Array{Float64,4}}","Array{Array{Float64,4},1},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,106
AutoGrad,forw,false,false,0,1,Any,"typeof(sigm),Param{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,forwargs,false,false,14,1,"Tuple{Function,Tuple{typeof(+),AutoGrad.Result{Array{Float64,1}},AutoGrad.Result{Array{Float64,1}}},Union{Array{Any,1}, Tuple{typeof(+),AutoGrad.Result{Array{Float64,1}},AutoGrad.Result{Array{Float64,1}}}}}","Function,Tuple{typeof(+),AutoGrad.Result{Array{Float64,1}},AutoGrad.Result{Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,83
Knet.Ops20,#batchnorm4x#191,false,false,2,2,Any,"Knet.Ops20.BNCache,Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:moments, :training),Tuple{Knet.Ops20.BNMoments,Bool}}},typeof(Knet.Ops20.batchnorm4x),AutoGrad.Result{Array{Float64,4}},AutoGrad.Result{Array{Float64,4}},Array{Float64,4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/Knet/C0PoK/src/ops20/batchnorm.jl,313
AutoGrad,#gcsum#213,false,false,3,3,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AutoGrad.gcsum),var""#66#76""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,49
AutoGrad,#gradcheck#208,true,false,8,1,"Union{Missing, Bool}","Tuple{},Function,Int64,Int64,Float64,Float64,Float64,typeof(gradcheck),typeof(erfcx),Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,35
AutoGrad,gcwalk,false,false,45,3,Any,"Int64,Any,Any,Float32,var""#358#363""{typeof(-)},Array{Any,1},Tuple{},Int64,Int64,Any,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,61
Knet.Ops20,psize,true,true,0,1,"Array{Int64,1}","Int64,Array{Float32,4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/Knet/C0PoK/src/ops20/conv.jl,247
AutoGrad,gcwalk,false,false,45,3,Any,"Int64,Array{Any,1},Array{Any,1},Float64,var""#323#339""{typeof(-)},Array{Any,1},Tuple{},Int64,Int64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,61
AutoGrad,forwargs,false,false,14,1,"Tuple{Function,Tuple{Param{Array{Float64,2}},AutoGrad.Result{Array{Float64,2}}},Union{Array{Any,1}, Tuple{Param{Array{Float64,2}},AutoGrad.Result{Array{Float64,2}}}}}","Function,Tuple{Param{Array{Float64,2}},AutoGrad.Result{Array{Float64,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,83
