modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
FileTrees,lazy,true,true,0,1,"Dagger.var""#68#69""{Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},FileTrees.var""#71#72""{var""#44#52""}}","FileTrees.var""#71#72""{var""#44#52""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/parallelism.jl,1
FileTrees,maketree,true,true,0,1,FileTree,"Pair{String,Array{Pair{String,Array{Pair{String,Array{Any,1}},1}},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,275
FileTrees,#mapcompute#96,false,false,1,1,Any,"Bool,FileTrees.var""#104#106""{SpecialContext},FileTrees.var""#112#113"",Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(FileTrees.mapcompute),SpecialContext,FileTree",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/parallelism.jl,8
FileTrees,exec,false,false,0,1,Any,"Dagger.Context,Dagger.Chunk{String,MemPool.DRef,Dagger.ThreadProc}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/parallelism.jl,75
FileTrees,lazy,true,true,0,1,"Dagger.var""#68#69""{Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},FileTrees.var""#87#90""}","FileTrees.var""#87#90""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/parallelism.jl,1
FileTrees,maybe,true,true,0,1,"FileTrees.var""#71#72""{var""#47#55""}","var""#47#55""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/values.jl,8
FileTrees,#postwalk#20,true,true,0,1,File,"typeof(identity),typeof(FileTrees.postwalk),FileTrees.var""#74#75""{FileTrees.var""#80#81""{Bool,FileTrees.var""#99#102""{Array{Int64,1}}}},File",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,332
FileTrees,lazy,true,true,0,1,"Dagger.var""#68#69""{Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},var""#26#32""}","var""#26#32""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/parallelism.jl,1
FileTrees,#assocreduce#84,false,false,3,3,Any,"Array{Symbol,1},typeof(FileTrees.assocreduce),FileTrees.var""#94#95""{typeof(+)},Array{Thunk,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/values.jl,88
FileTrees,mapvalued,false,false,0,1,"Union{NoValue, FileTree}","FileTrees.var""#86#88""{Nothing,var""#10#17""},FileTree",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/values.jl,14
FileTrees,maybe_apply,true,true,0,1,NoValue,"typeof(lowercase),NoValue",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/values.jl,4
FileTrees,maybe_lazy,true,true,1,1,Thunk,"FileTrees.var""#71#72""{var""#58#61""},Tuple{Thunk}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/parallelism.jl,4
Main,compute,false,false,1,2,Any,"SpecialContext,Thunk",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/test/basics.jl,240
FileTrees,#File#6,true,true,0,1,File,"Nothing,String,Thunk,Type{File},File",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,149
FileTrees,#postwalk#17,true,false,0,1,FileTree,"typeof(identity),typeof(FileTrees.postwalk),FileTrees.var""#77#78""{Bool,Bool,var""#42#50""},FileTree",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,327
FileTrees,maybe,true,true,0,1,"FileTrees.var""#71#72""{var""#44#52""}","var""#44#52""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/values.jl,8
FileTrees,_maketree,true,true,2,1,FileTree,"String,Array{Pair{String,Array{NamedTuple{(:name, :value),Tuple{String,String}},1}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,261
FileTrees,apply_combine,false,false,4,2,Any,"typeof(FileTrees._merge_error),Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/tree-ops.jl,9
FileTrees,#FileTree#1,true,true,0,1,FileTree,"FileTree,String,Array{Any,1},Int64,Type{FileTree},FileTree",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,48
FileTrees,maketree,true,false,0,1,FileTree,"Pair{String,_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,275
FileTrees,setparent,true,true,0,1,File,"File,FileTree",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,183
FileTrees,maybe_lazy,false,false,1,2,Any,"FileTrees.var""#saver#89""{var""#24#30""},Tuple{File,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/parallelism.jl,4
FileTrees,maybe_lazy,true,true,1,1,"Tuple{Array{Symbol,1},Array{Symbol,1}}","typeof(tuple),Tuple{Array{Symbol,1},Array{Symbol,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/parallelism.jl,4
FileTrees,maybe_apply,true,true,0,1,NoValue,"var""#58#61"",NoValue",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/values.jl,4
FileTrees,maybe_lazy,true,true,0,1,"FileTrees.var""#94#95""{typeof(vcat)}",typeof(vcat),/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/parallelism.jl,6
FileTrees,#FileTree#1,true,false,0,1,FileTree,"FileTree,String,Array{Any,1},Any,Type{FileTree},FileTree",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,48
FileTrees,#save#85,false,false,2,1,Any,"Nothing,Bool,typeof(FileTrees.save),var""#24#30"",FileTree",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/values.jl,110
FileTrees,#postwalk#17,true,false,0,1,FileTree,"typeof(identity),typeof(FileTrees.postwalk),FileTrees.var""#74#75""{FileTrees.var""#80#81""{Nothing,typeof(last)}},FileTree",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,327
FileTrees,maybe_lazy,true,false,1,1,"Array{Tuple{Int64,Int64},1}","typeof(vcat),Tuple{Array{Tuple{Int64,Int64},1},Vararg{Array{Tuple{Int64,Int64},1},N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/parallelism.jl,4
FileTrees,lazify,true,true,0,1,"FileTrees.var""#94#95""{FileTrees.var""#71#72""{var""#46#54""}}","Nothing,FileTrees.var""#71#72""{var""#46#54""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/values.jl,1
FileTrees,maybe_lazy,true,true,1,1,"Array{Any,2}","typeof(hcat),Tuple{Array{Symbol,1},Array{Tuple{Int64,Int64},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/parallelism.jl,4
FileTrees,#assocreduce#84,false,false,3,3,Any,"Nothing,typeof(FileTrees.assocreduce),FileTrees.var""#94#95""{FileTrees.var""#87#90""},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/values.jl,88
AbstractTrees,children,true,true,0,1,Tuple{},"FileTree,File",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/AbstractTrees/oHb1F/src/traits.jl,50
FileTrees,maybe_lazy,false,false,1,2,Any,"FileTrees.var""#saver#89""{var""#10#17""},Tuple{File,Vararg{Any,N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/parallelism.jl,4
FileTrees,_occursin,true,true,0,1,Bool,"String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/patterns.jl,13
FileTrees,maketree,true,true,0,1,FileTree,"Pair{String,Array{Pair{String,Array{Any,1}},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,275
FileTrees,maybe_lazy,true,true,1,1,"Array{Any,1}","typeof(vcat),Tuple{Tuple{Int64,Int64},Array{Symbol,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/parallelism.jl,4
FileTrees,setparent,true,true,0,1,File,File,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,183
FileTrees,_maketree,false,false,0,1,Any,Pair,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,258
FileTrees,#save#85,false,false,2,1,Any,"Nothing,Bool,typeof(FileTrees.save),Function,FileTree",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/values.jl,110
FileTrees,maybe_lazy,true,false,1,0,Union{},"typeof(+),Tuple{Int64,Array}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/parallelism.jl,4
FileTrees,_glob_map,true,false,5,3,"Union{Nothing, FileTree}","typeof(identity),FileTrees.var""#55#56"",FileTree,SubString{String},Glob.FilenameMatch{SubString{String}},Glob.FilenameMatch{SubString{String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/patterns.jl,22
FileTrees,maybe_lazy,true,true,1,1,"Array{Symbol,2}","typeof(hcat),Tuple{Array{Symbol,1},Array{Symbol,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/parallelism.jl,4
FileTrees,#merge#47,true,false,1,2,FileTree,"Any,typeof(merge),FileTree,FileTree",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/tree-ops.jl,277
FileTrees,#postwalk#20,true,true,0,1,File,"typeof(identity),typeof(FileTrees.postwalk),FileTrees.var""#74#75""{FileTrees.var""#80#81""{Bool,var""#45#53""}},File",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,332
FileTrees,_glob_map,true,true,1,2,"Union{Nothing, File}","typeof(identity),FileTrees.var""#55#56"",File,Glob.FilenameMatch{SubString{String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/patterns.jl,41
FileTrees,mapvalued,false,false,0,1,"Union{NoValue, FileTree}","FileTrees.var""#86#88""{Nothing,typeof(identity)},FileTree",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/values.jl,14
FileTrees,exec,false,false,0,1,Any,"Dagger.Context,Dagger.Chunk{NoValue,MemPool.DRef,Dagger.ThreadProc}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/parallelism.jl,75
FileTrees,maybe_lazy,false,false,1,2,"Union{Tuple{Any,Any}, Thunk}","typeof(tuple),Tuple{Union{Array{Symbol,1}, Tuple{Union{Array{Symbol,1}, Thunk},Union{Array{Symbol,1}, Thunk}}, Thunk},Union{Array{Symbol,1}, Tuple{Union{Array{Symbol,1}, Thunk},Union{Array{Symbol,1}, Thunk}}, Thunk}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/parallelism.jl,4
FileTrees,maybe_lazy,false,false,1,2,Any,"typeof(hcat),Tuple{Array{Tuple{Int64,Int64},1},Vararg{Any,N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/parallelism.jl,4
FileTrees,assocreduce,false,false,0,1,"Union{Array{Symbol,1}, String}","FileTrees.var""#94#95""{typeof(*)},Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/values.jl,88
FileTrees,maybe_apply,true,true,0,1,NoValue,"var""#58#61"",Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/values.jl,5
FileTrees,maybe_apply,true,true,0,1,String,"typeof(lowercase),String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/values.jl,5
FileTrees,apply_combine,false,false,4,2,"Union{File, FileTree}","Function,File,FileTree",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/tree-ops.jl,9
FileTrees,#assocreduce#84,false,false,3,3,Any,"Array{Symbol,1},typeof(FileTrees.assocreduce),Function,Array{Tuple{Int64,Int64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/values.jl,88
FileTrees,#postwalk#20,true,true,0,1,File,"typeof(identity),typeof(FileTrees.postwalk),FileTrees.var""#77#78""{Bool,Bool,var""#42#50""},File",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,332
FileTrees,#save#85,false,false,2,1,Any,"Nothing,Bool,typeof(FileTrees.save),typeof(identity),FileTree",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/values.jl,110
FileTrees,_merge_error,true,false,0,0,Union{},"Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/tree-ops.jl,322
FileTrees,dirs,false,false,0,1,"Array{_A,1} where _A",FileTree,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,410
FileTrees,setparent,true,true,0,1,File,"File,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,183
FileTrees,#FileTree#1,true,true,0,1,FileTree,"FileTree,String,Array{Union{Nothing, FileTree},1},NoValue,Type{FileTree},FileTree",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,48
DataFrames,get,false,false,1,2,Any,"DataFrameRow{DataFrame,DataFrames.Index},Symbol,Missing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/DataFrames/vQokV/src/dataframerow/dataframerow.jl,418
FileTrees,#assocreduce#84,false,false,3,3,Any,"Int64,typeof(FileTrees.assocreduce),Function,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/values.jl,88
FileTrees,exec,false,false,0,1,Any,"Dagger.Context,Dagger.Chunk{Tuple{Int64},MemPool.DRef,Dagger.ThreadProc}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/parallelism.jl,75
FileTrees,maybe_lazy,false,false,1,1,Any,"typeof(vcat),Tuple{Array,Array}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/parallelism.jl,4
FileTrees,maybe_lazy,true,true,1,1,Thunk,"typeof(*),Tuple{Thunk,Array{Symbol,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/parallelism.jl,4
FileTrees,#File#6,true,true,0,1,File,"Nothing,String,NoValue,Type{File},File",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,149
FileTrees,#File#6,true,true,0,1,File,"FileTree,String,Float64,Type{File},File",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,149
FileTrees,#assocreduce#84,false,false,3,3,Any,"Array{Symbol,1},typeof(FileTrees.assocreduce),FileTrees.var""#94#95""{_A} where _A,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/values.jl,88
FileTrees,maybe_lazy,false,false,1,2,"Union{Float64, Thunk}","FileTrees.var""#71#72""{var""#15#22""},Tuple{Thunk}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/parallelism.jl,4
FileTrees,#postwalk#20,true,true,0,1,File,"typeof(identity),typeof(FileTrees.postwalk),FileTrees.var""#74#75""{FileTrees.var""#80#81""{Nothing,var""#46#54""}},File",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,332
FileTrees,_maketree,true,true,0,1,File,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,256
FileTrees,apply_combine,true,false,4,2,FileTree,"Function,FileTree,FileTree",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/tree-ops.jl,9
FileTrees,maybe_lazy,false,false,1,2,"Union{Tuple{Thunk,Thunk}, Thunk}","typeof(tuple),Tuple{Thunk,Thunk}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/parallelism.jl,4
FileTrees,maybe_lazy,true,true,1,1,"Array{Any,1}","typeof(vcat),Tuple{DataFrame,Array{Symbol,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/parallelism.jl,4
FileTrees,regex_rewrite_tree,true,false,5,1,FileTree,"FileTree,Regex,SubstitutionString{String},var""#5#8""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/tree-ops.jl,29
FileTrees,#File#6,true,false,0,1,File,"Any,String,Any,Type{File},File",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,149
FileTrees,#attach#37,true,false,0,1,FileTree,"Any,typeof(attach),FileTree,String,File",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/tree-ops.jl,21
FileTrees,_maketree,true,true,2,1,FileTree,"String,Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,261
FileTrees,#mapexec#103,false,false,0,1,Any,"Bool,FileTrees.var""#112#113"",typeof(FileTrees.mapexec),SpecialContext,FileTree",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/parallelism.jl,37
FileTrees,#File#6,true,true,0,1,File,"FileTree,String,Int64,Type{File},File",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,149
FileTrees,_maketree,true,true,0,1,FileTree,"Pair{String,Array{File,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,258
DataFrames,values,false,false,0,1,Tuple,"DataFrameRow{DataFrame,DataFrames.Index}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/DataFrames/vQokV/src/dataframerow/dataframerow.jl,415
FileTrees,_maketree,true,true,2,1,FileTree,"String,Array{NamedTuple{(:name, :value),Tuple{String,String}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,261
AbstractTrees,children,false,false,0,1,"Array{T,1} where T","FileTree,AbstractTrees.ImplicitRootState,AbstractTrees.RegularTree",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/AbstractTrees/oHb1F/src/traits.jl,48
FileTrees,maybe_lazy,false,false,1,2,"Union{NoValue, Int64, Thunk}","FileTrees.var""#71#72""{var""#43#51""},Tuple{Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/parallelism.jl,4
FileTrees,_mknode,true,false,3,2,FileTree,"Type{T} where T,FileTree,String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/tree-ops.jl,284
FileTrees,_combine,false,false,5,1,"Array{_A,1} where _A","Array{Any,1},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/tree-ops.jl,67
FileTrees,#assocreduce#84,false,false,3,3,Any,"Nothing,typeof(FileTrees.assocreduce),Function,Array{Thunk,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/values.jl,88
FileTrees,maybe_lazy,false,false,1,2,Any,"FileTrees.var""#saver#89""{var""#10#17""},Tuple{FileTree,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/parallelism.jl,4
FileTrees,#File#6,true,true,0,1,File,"FileTree,String,DataFrame,Type{File},File",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,149
FileTrees,assocreduce,true,true,0,1,"Union{Nothing, Array{Symbol,1}}","FileTrees.var""#94#95""{FileTrees.var""#87#90""},Array{Nothing,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/values.jl,88
