modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
MCMCChains,chainscat,false,false,0,1,"Chains{T,_B,Missing,NamedTuple{(:parameters, :internals),Tuple{Array{Symbol,1},Array{Symbol,1}}},_C} where _C<:NamedTuple where _B<:(AxisArrays.AxisArray{T,3,D,Ax} where Ax where D) where T","Chains{Float64,AxisArrays.AxisArray{Float64,3,Array{Float64,3},Tuple{AxisArrays.Axis{:iter,StepRange{Int64,Int64}},AxisArrays.Axis{:var,Array{Symbol,1}},AxisArrays.Axis{:chain,UnitRange{Int64}}}},Missing,NamedTuple{(:parameters, :internals),Tuple{Array{Symbol,1},Array{Symbol,1}}},NamedTuple{(),Tuple{}}},Chains{Float64,AxisArrays.AxisArray{Float64,3,Array{Float64,3},Tuple{AxisArrays.Axis{:iter,StepRange{Int64,Int64}},AxisArrays.Axis{:var,Array{Symbol,1}},AxisArrays.Axis{:chain,UnitRange{Int64}}}},Missing,NamedTuple{(:parameters, :internals),Tuple{Array{Symbol,1},Array{Symbol,1}}},NamedTuple{(),Tuple{}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/MCMCChains/tzajQ/src/chains.jl,738
AdvancedMH,#bundle_samples#6,false,false,0,1,Any,"Array{String,1},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AbstractMCMC.bundle_samples),Array{var""#s22"",1} where var""#s22""<:(AdvancedMH.Transition{var""#s23"",L} where L<:Real where var""#s23""<:NamedTuple),DensityModel{var""#density#10""{Array{Float64,1},var""#insupport#8"",var""#dist#9""}},MetropolisHastings{RandomWalkProposal{MvNormal{Float64,PDMats.ScalMat{Float64},Array{Float64,1}}}},Any,Type{Array{NamedTuple,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/AdvancedMH.jl,82
ForwardDiff,extract_gradient!,false,false,0,1,Any,"Type{ForwardDiff.Tag{var""#density#10""{Array{Float64,1},var""#insupport#8"",var""#dist#9""},_A}},AbstractArray,ForwardDiff.Dual",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/ForwardDiff/QOqCN/src/gradient.jl,81
ForwardDiff,seed!,true,false,0,0,Union{},"AbstractArray{ForwardDiff.Dual{T,V,N},N} where N,Array{Float64,1},ForwardDiff.Partials{_A,_B} where _B where _A,ForwardDiff.Partials{N,V}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/ForwardDiff/QOqCN/src/apiutils.jl,69
MCMCChains,chains,false,false,0,1,Any,Chains,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/MCMCChains/tzajQ/src/chains.jl,497
StructArrays,component,true,true,0,1,"Array{Float64,1}","StructArray{NamedTuple{(:x, :lp),Tuple{Float64,Float64}},1,NamedTuple{(:x, :lp),Tuple{Array{Float64,1},Array{Float64,1}}},Int64},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/StructArrays/GhBGM/src/structarray.jl,305
AdvancedMH,logdensity,true,true,0,1,Float64,"DensityModel{var""#logprob#18""},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/AdvancedMH.jl,52
AdvancedMH,is_symmetric_proposal,true,true,0,1,Bool,"StaticProposal{MvNormal{Float64,PDMats.ScalMat{Float64},Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/mh-core.jl,205
AdvancedMH,propose,true,true,0,1,Float64,"Random._GLOBAL_RNG,StaticProposal{Normal{Float64}},DensityModel{var""#density#10""{Array{Float64,1},var""#insupport#8"",var""#dist#9""}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/proposal.jl,54
ForwardDiff,extract_gradient_chunk!,true,true,3,1,"Array{Float64,1}","Type{ForwardDiff.Tag{var""#density#10""{Array{Float64,1},var""#insupport#8"",var""#dist#9""},Float64}},Array{Float64,1},Float64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/ForwardDiff/QOqCN/src/gradient.jl,83
StructArrays,index_type,true,true,0,1,Type{Int64},"Type{NamedTuple{(:x, :lp),Tuple{Array{Float64,1},Array{Float64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/StructArrays/GhBGM/src/structarray.jl,29
ForwardDiff,qualified_cse!,false,false,0,1,Any,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/ForwardDiff/QOqCN/src/prelude.jl,56
StructArrays,#StructArray#28,true,true,3,1,"StructArray{NamedTuple{(:μ, :σ, :lp),Tuple{Float64,Float64,Float64}},1,NamedTuple{(:μ, :σ, :lp),Tuple{Array{Float64,1},Array{Float64,1},Array{Float64,1}}},Int64}","typeof(StructArrays.alwaysfalse),Type{StructArray},Array{NamedTuple{(:μ, :σ, :lp),Tuple{Float64,Float64,Float64}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/StructArrays/GhBGM/src/structarray.jl,262
AdvancedMH,q,true,true,0,1,Float64,"MetropolisHastings{StaticProposal{MvNormal{Float64,PDMats.ScalMat{Float64},Array{Float64,1}}}},AdvancedMH.Transition{Array{Float64,1},Float64},AdvancedMH.Transition{Array{Float64,1},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/mh-core.jl,153
AdvancedMH,propose,true,true,0,1,"AdvancedMH.Transition{Float64,Float64}","Random._GLOBAL_RNG,MetropolisHastings{StaticProposal{var""#5#15""}},DensityModel{var""#4#14""},AdvancedMH.Transition{Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/mh-core.jl,86
AdvancedMH,propose,true,false,0,1,"AdvancedMH.Transition{Array{Float64,1},Float64}","Random._GLOBAL_RNG,MetropolisHastings{StaticProposal{Array{Normal{Float64},1}}},DensityModel{var""#density#10""{Array{Float64,1},var""#insupport#8"",var""#dist#9""}},AdvancedMH.Transition",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/mh-core.jl,86
AdvancedMH,q,false,false,0,1,Any,"StaticProposal{Array{Normal{Float64},1}},Real,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/proposal.jl,63
AdvancedMH,q,false,false,0,1,Any,"StaticProposal{Array{Distribution{Univariate,Continuous},1}},Real,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/proposal.jl,63
StructArrays,strip_params,true,true,0,1,"Type{NamedTuple{(:x, :lp),T} where T<:Tuple}","Type{NamedTuple{(:x, :lp),Tuple{Float64,Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/StructArrays/GhBGM/src/utils.jl,172
StructArrays,_map_params,true,true,0,1,"Tuple{Array{Float64,1}}","StructArrays.var""#25#26""{typeof(StructArrays.alwaysfalse),Array{NamedTuple{(:μ, :σ, :lp),Tuple{Float64,Float64,Float64}},1}},Type{Tuple{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/StructArrays/GhBGM/src/utils.jl,35
StructArrays,buildfromschema,true,true,0,1,"StructArray{NamedTuple{(:x, :lp),Tuple{Float64,Float64}},1,NamedTuple{(:x, :lp),Tuple{Array{Float64,1},Array{Float64,1}}},Int64}","StructArrays.var""#25#26""{typeof(StructArrays.alwaysfalse),Array{NamedTuple{(:x, :lp),Tuple{Float64,Float64}},1}},Type{NamedTuple{(:x, :lp),Tuple{Float64,Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/StructArrays/GhBGM/src/utils.jl,41
ForwardDiff,extract_gradient_chunk!,true,false,0,0,Union{},"Type{ForwardDiff.Tag{var""#density#10""{Array{Float64,1},var""#insupport#8"",var""#dist#9""},Float64}},Array{Float64,1},AbstractArray,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/ForwardDiff/QOqCN/src/gradient.jl,96
FillArrays,axes,false,false,0,1,Any,FillArrays.Fill,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/FillArrays/VLeUk/src/FillArrays.jl,123
ForwardDiff,#s21#19,true,false,0,1,Expr,"Any,Any,Any,Any",none,0
ForwardDiff,can_dual,true,true,0,1,Bool,Type{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/ForwardDiff/QOqCN/src/dual.jl,11
AdvancedMH,propose,true,false,0,1,"Array{Float64,1}","Random._GLOBAL_RNG,StaticProposal{MvNormal{Float64,PDMats.ScalMat{Float64},Array{Float64,1}}},DensityModel{var""#density#10""{Array{Float64,1},var""#insupport#8"",var""#dist#9""}},Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/proposal.jl,54
ForwardDiff,gradient!,true,true,4,1,"DiffResults.MutableDiffResult{1,Float64,Tuple{Array{Float64,1}}}","DiffResults.MutableDiffResult{1,Float64,Tuple{Array{Float64,1}}},var""#density#10""{Array{Float64,1},var""#insupport#8"",var""#dist#9""},Array{Float64,1},ForwardDiff.GradientConfig{ForwardDiff.Tag{var""#density#10""{Array{Float64,1},var""#insupport#8"",var""#dist#9""},Float64},Float64,2,Array{ForwardDiff.Dual{ForwardDiff.Tag{var""#density#10""{Array{Float64,1},var""#insupport#8"",var""#dist#9""},Float64},Float64,2},1}},Val{true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/ForwardDiff/QOqCN/src/gradient.jl,34
AdvancedMH,propose,true,false,0,1,"AdvancedMH.Transition{Float64,Float64}","Random._GLOBAL_RNG,MetropolisHastings{StaticProposal{Normal{Float64}}},DensityModel{var""#1#11""},AdvancedMH.Transition",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/mh-core.jl,86
AdvancedMH,#bundle_samples#6,false,false,0,1,Any,"Missing,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AbstractMCMC.bundle_samples),Array{var""#s17"",1} where var""#s17""<:(AdvancedMH.Transition{var""#s13"",L} where L<:Real where var""#s13""<:NamedTuple),DensityModel{var""#3#13""},MetropolisHastings{NamedTuple{(:a, :b),Tuple{StaticProposal{Normal{Float64}},StaticProposal{InverseGamma{Float64}}}}},Any,Type{Array{NamedTuple,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/AdvancedMH.jl,82
ForwardDiff,extract_gradient_chunk!,true,false,0,0,Union{},"Type{ForwardDiff.Tag{var""#density#10""{Array{Float64,1},var""#insupport#8"",var""#dist#9""},Float64}},Array{Float64,1},Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/ForwardDiff/QOqCN/src/gradient.jl,83
AdvancedMH,propose,true,true,0,1,"AdvancedMH.Transition{NamedTuple{(:μ, :σ),Tuple{Float64,Float64}},Float64}","Random._GLOBAL_RNG,MetropolisHastings{NamedTuple{(:μ, :σ),Tuple{StaticProposal{Normal{Float64}},StaticProposal{Normal{Float64}}}}},DensityModel{var""#density#10""{Array{Float64,1},var""#insupport#8"",var""#dist#9""}},AdvancedMH.Transition{NamedTuple{(:μ, :σ),Tuple{Float64,Float64}},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/mh-core.jl,106
AdvancedMH,#step#41,true,true,1,1,"Tuple{AdvancedMH.Transition{Array{Float64,1},Float64},AdvancedMH.Transition{Array{Float64,1},Float64}}","Nothing,Base.Iterators.Pairs{Symbol,Array{String,1},Tuple{Symbol},NamedTuple{(:param_names,),Tuple{Array{String,1}}}},typeof(AbstractMCMC.step),Random._GLOBAL_RNG,DensityModel{var""#density#10""{Array{Float64,1},var""#insupport#8"",var""#dist#9""}},MetropolisHastings{RandomWalkProposal{Array{Normal{Float64},1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/mh-core.jl,178
ForwardDiff,extract_gradient_chunk!,true,true,3,1,"Array{Float64,1}","Type{ForwardDiff.Tag{var""#density#10""{Array{Float64,1},var""#insupport#8"",var""#dist#9""},Float64}},Array{Float64,1},ForwardDiff.Dual{ForwardDiff.Tag{var""#density#10""{Array{Float64,1},var""#insupport#8"",var""#dist#9""},Float64},Float64,2},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/ForwardDiff/QOqCN/src/gradient.jl,83
ForwardDiff,partials,false,false,0,1,"ForwardDiff.Partials{N,V} where N where V","Type{ForwardDiff.Tag{var""#density#10""{Array{Float64,1},var""#insupport#8"",var""#dist#9""},Float64}},ForwardDiff.Dual",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/ForwardDiff/QOqCN/src/dual.jl,102
AdvancedMH,logdensity,false,false,0,1,Real,"DensityModel{var""#4#14""},AdvancedMH.AbstractTransition",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/AdvancedMH.jl,52
AdvancedMH,#bundle_samples#6,false,false,0,1,Any,"Missing,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AbstractMCMC.bundle_samples),Array{var""#s17"",1} where var""#s17""<:(AdvancedMH.Transition{var""#s13"",L} where L<:Real where var""#s13""<:NamedTuple),DensityModel{var""#2#12""},MetropolisHastings{StaticProposal{Array{Distribution{Univariate,Continuous},1}}},Any,Type{Array{NamedTuple,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/AdvancedMH.jl,82
AdvancedMH,logdensity,true,true,0,1,Float64,"DensityModel{var""#3#13""},AdvancedMH.Transition{NamedTuple{(:a, :b),Tuple{Float64,Float64}},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/AdvancedMH.jl,53
AdvancedMH,propose,true,true,0,1,"Array{Float64,1}","Random._GLOBAL_RNG,RandomWalkProposal{Array{Normal{Float64},1}},DensityModel{var""#density#10""{Array{Float64,1},var""#insupport#8"",var""#dist#9""}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/proposal.jl,29
ForwardDiff,seed!,false,false,0,1,"AbstractArray{ForwardDiff.Dual{T,Float64,N},N1} where N1 where N where T","AbstractArray{ForwardDiff.Dual{T,Float64,N},N} where N,Array{Float64,1},Any,Tuple{Vararg{ForwardDiff.Partials{N,Float64},N}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/ForwardDiff/QOqCN/src/apiutils.jl,77
ForwardDiff,value,false,false,0,1,Any,"ForwardDiff.Dual{Tx,V,N} where N where V where Tx",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/ForwardDiff/QOqCN/src/dual.jl,81
StructArrays,array_names_types,false,false,0,1,"Union{DataStructures.ZippedSparseIntSetIterator{Tuple{DataStructures.SparseIntSet,DataStructures.SparseIntSet},Tuple{}}, Base.Iterators.Enumerate{_A} where _A, Base.Iterators.Zip}","Type{StructArray{T,N,C,I}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/StructArrays/GhBGM/src/utils.jl,57
MCMCChains,_isstrictlyincreasing_nonempty,true,true,0,1,Bool,"StepRange{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/MCMCChains/tzajQ/src/utils.jl,204
AdvancedMH,q,true,false,0,1,Float64,"StaticProposal{MvNormal{Float64,PDMats.ScalMat{Float64},Array{Float64,1}}},Array{Float64,1},NamedTuple",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/proposal.jl,63
AdvancedMH,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/AdvancedMH.jl,1
AdvancedMH,propose,true,false,0,0,Union{},"Random._GLOBAL_RNG,RandomWalkProposal{MvNormal{Float64,PDMats.ScalMat{Float64},Array{Float64,1}}},DensityModel{var""#density#10""{Array{Float64,1},var""#insupport#8"",var""#dist#9""}},Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/proposal.jl,33
StructArrays,apply_f_to_vars_fields,false,false,5,1,Any,"DataStructures.ZippedSparseIntSetIterator,Array",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/StructArrays/GhBGM/src/utils.jl,61
AdvancedMH,#bundle_samples#50,true,false,1,1,"Chains{Float64,AxisArrays.AxisArray{Float64,3,Array{Float64,3},Tuple{AxisArrays.Axis{:iter,StepRange{Int64,Int64}},AxisArrays.Axis{:var,Array{Symbol,1}},AxisArrays.Axis{:chain,UnitRange{Int64}}}},Missing,NamedTuple{(:parameters, :internals),Tuple{Array{Symbol,1},Array{Symbol,1}}},NamedTuple{(),Tuple{}}}","Array{String,1},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AbstractMCMC.bundle_samples),Array{AdvancedMH.Transition{Array{Float64,1},Float64},1},DensityModel{var""#density#10""{Array{Float64,1},var""#insupport#8"",var""#dist#9""}},MetropolisHastings{StaticProposal{Array{Normal{Float64},1}}},AdvancedMH.Transition{Array{Float64,1},Float64},Type{Chains}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/mcmcchains-connect.jl,4
SentinelArrays,axes,true,true,0,1,Tuple{Base.OneTo{Int64}},"SentinelArrays.SentinelArray{Float64,1,Float64,Missing,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/SentinelArrays/Ubf17/src/SentinelArrays.jl,180
AdvancedMH,move,false,false,1,2,AdvancedMH.Transition,"Random._GLOBAL_RNG,Ensemble{StretchProposal{MvNormal{Float64,PDMats.ScalMat{Float64},FillArrays.Zeros{Float64,1,Tuple{Base.OneTo{Int64}}}},Float64}},DensityModel{var""#240#logprob#19""},AdvancedMH.Transition,AdvancedMH.Transition",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/emcee.jl,83
StructArrays,#similar_structarray#24,false,false,0,1,StructArray,"typeof(StructArrays.alwaysfalse),typeof(StructArrays.similar_structarray),Array{_A,1} where _A,Type{Z} where Z",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/StructArrays/GhBGM/src/structarray.jl,209
ForwardDiff,seed!,false,false,0,1,"AbstractArray{ForwardDiff.Dual{T,Float64,N},N1} where N1 where N where T","AbstractArray{ForwardDiff.Dual{T,V,N},N} where N,Array{Float64,1},Tuple{Vararg{ForwardDiff.Partials{_A,Float64},_A}} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/ForwardDiff/QOqCN/src/apiutils.jl,69
AdvancedMH,q,false,false,0,1,Any,"MetropolisHastings{StaticProposal{Array{Normal{Float64},1}}},AdvancedMH.Transition,AdvancedMH.Transition{Array{Float64,1},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/mh-core.jl,153
MCMCChains,#Chains#23,false,false,0,1,"Chains{T,_B,Missing,_C,_D} where _D<:NamedTuple where _C<:NamedTuple where _B<:(AxisArrays.AxisArray{T,3,D,Ax} where Ax where D) where T","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{Chains},AbstractArray{var""#s17"",1} where var""#s17""<:Union{Missing, Real},Missing,NamedTuple,NamedTuple",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/MCMCChains/tzajQ/src/chains.jl,10
AdvancedMH,propose,true,true,0,1,"Array{Float64,1}","Random._GLOBAL_RNG,StaticProposal{MvNormal{Float64,PDMats.ScalMat{Float64},FillArrays.Zeros{Float64,1,Tuple{Base.OneTo{Int64}}}}},DensityModel{var""#240#logprob#19""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/proposal.jl,54
AdvancedMH,logdensity,false,false,0,1,Real,"DensityModel{var""#1#11""},AdvancedMH.Transition",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/AdvancedMH.jl,53
AdvancedMH,logdensity,false,false,0,1,Real,"DensityModel{var""#density#10""{Array{Float64,1},var""#insupport#8"",var""#dist#9""}},AdvancedMH.Transition",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/AdvancedMH.jl,53
AdvancedMH,propose,true,false,0,1,"AdvancedMH.Transition{NamedTuple{(:μ, :σ),Tuple{Float64,Float64}},Float64}","Random._GLOBAL_RNG,MetropolisHastings{NamedTuple{(:μ, :σ),Tuple{StaticProposal{Normal{Float64}},StaticProposal{Normal{Float64}}}}},DensityModel{var""#density#10""{Array{Float64,1},var""#insupport#8"",var""#dist#9""}},AdvancedMH.Transition",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/mh-core.jl,106
DiffResults,value!,true,false,0,1,"DiffResults.MutableDiffResult{1,Float64,Tuple{Array{Float64,1}}}","DiffResults.MutableDiffResult{1,Float64,Tuple{Array{Float64,1}}},Number",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/DiffResults/wASAy/src/DiffResults.jl,156
AdvancedMH,propose,true,true,0,1,Float64,"Random._GLOBAL_RNG,StaticProposal{Normal{Float64}},DensityModel{var""#3#13""},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/proposal.jl,54
MCMCChains,_cat,false,false,4,1,"Chains{T,_B,Missing,NamedTuple{(:parameters, :internals),Tuple{Array{Symbol,1},Array{Symbol,1}}},_C} where _C<:NamedTuple where _B<:(AxisArrays.AxisArray{T,3,D,Ax} where Ax where D) where T","Val{3},Chains{Float64,AxisArrays.AxisArray{Float64,3,Array{Float64,3},Tuple{AxisArrays.Axis{:iter,StepRange{Int64,Int64}},AxisArrays.Axis{:var,Array{Symbol,1}},AxisArrays.Axis{:chain,UnitRange{Int64}}}},Missing,NamedTuple{(:parameters, :internals),Tuple{Array{Symbol,1},Array{Symbol,1}}},NamedTuple{(),Tuple{}}},Chains{Float64,AxisArrays.AxisArray{Float64,3,Array{Float64,3},Tuple{AxisArrays.Axis{:iter,StepRange{Int64,Int64}},AxisArrays.Axis{:var,Array{Symbol,1}},AxisArrays.Axis{:chain,UnitRange{Int64}}}},Missing,NamedTuple{(:parameters, :internals),Tuple{Array{Symbol,1},Array{Symbol,1}}},NamedTuple{(),Tuple{}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/MCMCChains/tzajQ/src/chains.jl,789
