modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
NearestNeighbors,nn,true,true,0,1,"Tuple{Array{Int64,1},Array{Float64,1}}","KDTree{SArray{Tuple{2},Float64,1,2},WeightedEuclidean{Array{Float64,1}},Float64},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,62
NearestNeighbors,add_points_knn!,true,false,7,1,Nothing,"Array{T,1} where T,Array{Int64,1},KDTree{_A,Euclidean,_B} where _B where _A<:(AbstractArray{T,1} where T),Int64,SArray{Tuple{2},Float64,1,2},Bool,typeof(NearestNeighbors.always_false)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/tree_ops.jl,93
NearestNeighbors,_knn,true,false,0,1,Nothing,"BallTree{SArray{Tuple{2},Float64,1,2},2,Float64,Euclidean},Array{Rational{Int64},1},Array{Int64,1},Array{Float64,1},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/ball_tree.jl,151
NearestNeighbors,build_BallTree,true,true,2,2,"Union{Nothing, NearestNeighbors.HyperSphere{1,Float32}}","Int64,Array{SArray{Tuple{1},Float32,1,1},1},Array{SArray{Tuple{1},Float32,1,1},1},Array{NearestNeighbors.HyperSphere{1,Float32},1},Chebyshev,Array{Int64,1},Array{Int64,1},Int64,Int64,NearestNeighbors.TreeData,NearestNeighbors.ArrayBuffers{1,Float32},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/ball_tree.jl,103
NearestNeighbors,check_input,true,true,1,1,Nothing,"KDTree{SArray{Tuple{5},Float64,1,5},Chebyshev,Float64},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/NearestNeighbors.jl,33
NearestNeighbors,#KDTree#17,false,false,2,1,"KDTree{_A,Minkowski{Float64},_B} where _B where _A<:(AbstractArray{T,1} where T)","Int64,Bool,Bool,Array{Float64,2},Type{KDTree},Array{Float64,2},Minkowski{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/kd_tree.jl,85
NearestNeighbors,knn_point!,true,true,6,2,Nothing,"BallTree{SArray{Tuple{2},Float64,1,2},2,Float64,WeightedEuclidean{Array{Float64,1}}},Array{Float64,1},Bool,Array{Float64,1},Array{Int64,1},typeof(NearestNeighbors.always_false)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,29
NearestNeighbors,knn,true,true,0,1,"Tuple{Array{Int64,1},Array{Float64,1}}","BallTree{SArray{Tuple{4},Float64,1,4},4,Float64,CustomMetric2},Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,41
NearestNeighbors,encloses,true,true,0,1,Bool,"CustomMetric1,NearestNeighbors.HyperSphere{5,Float64},NearestNeighbors.HyperSphere{5,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/hyperspheres.jl,16
NearestNeighbors,inrange_point!,true,true,6,1,Nothing,"BallTree{SArray{Tuple{2},Float64,1,2},2,Float64,CustomMetric2},Array{Float64,1},Float64,Bool,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/inrange.jl,24
NearestNeighbors,_nn,false,false,0,1,"Tuple{Array{Array{Int64,1},1},Array{_A,1} where _A}","BruteTree{_A,Chebyshev} where _A<:(AbstractArray{T,1} where T),Array{SArray{Tuple{2},Float64,1,2},1},typeof(NearestNeighbors.always_false)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,64
NearestNeighbors,inrange_point!,true,true,4,1,Nothing,"BruteTree{SArray{Tuple{1},Float32,1,1},CustomMetric1},Array{Float64,1},Float64,Bool,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/inrange.jl,24
NearestNeighbors,knn,true,true,0,1,"Tuple{Array{Int64,1},Array{Float64,1}}","KDTree{SArray{Tuple{1},Float64,1,1},Minkowski{Float64},Float64},Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,41
NearestNeighbors,knn,true,false,3,1,"Tuple{Array{Array{Int64,1},1},Array{Array{Float64,1},1}}","BallTree{SArray{Tuple{2},Float64,1,2},2,Float64,WeightedEuclidean{Array{Float64,1}}},Array{T<:(AbstractArray{T,1} where T),1},Int64,Bool,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,17
NearestNeighbors,copy_svec,true,true,0,1,"Array{SArray{Tuple{3},Float64,1,3},1}","Type{Float64},Array{Float64,2},Val{3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/utilities.jl,96
NearestNeighbors,knn,true,false,0,0,Union{},"NNTree{V,P} where P<:Metric,AbstractArray{T<:Number,1},Int64,Bool,typeof(NearestNeighbors.always_false)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,41
NearestNeighbors,knn_kernel!,true,true,4,2,Nothing,"KDTree{SArray{Tuple{1},Float32,1,1},Minkowski{Float64},Float32},Int64,Array{Float32,1},Array{Int64,1},Array{Float32,1},Float32,typeof(NearestNeighbors.always_false)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/kd_tree.jl,173
NearestNeighbors,check_k,true,true,3,1,Nothing,"KDTree{SArray{Tuple{2},Float64,1,2},WeightedEuclidean{Array{Float64,1}},Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,1
NearestNeighbors,knn_point!,true,false,4,2,Nothing,"BruteTree{SArray{Tuple{2},Float64,1,2},Minkowski{Float64}},Array{Rational{Int64},1},Bool,Array{Float64,1},Array{Int64,1},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,29
NearestNeighbors,knn_point!,true,true,4,2,Nothing,"BruteTree{SArray{Tuple{3},Float64,1,3},Hamming},Array{Float64,1},Bool,Array{Float64,1},Array{Int64,1},typeof(NearestNeighbors.always_false)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,29
NearestNeighbors,knn,false,false,9,1,"Union{Tuple{Array{Array{Int64,1},1},Array{Array{Float64,1},1}}, Tuple{Array{Int64,1},Array{Float64,1}}}","KDTree{SArray{Tuple{2},Float64,1,2},Minkowski{Float64},Float64},AbstractArray{T<:Number,2},Int64,Bool,typeof(NearestNeighbors.always_false)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,49
NearestNeighbors,knn,false,false,9,1,"Tuple{Union{Array{Array{Int64,1},1}, Array{Int64,1}},Array{_A,1} where _A}","KDTree{V<:(AbstractArray{T,1} where T),Chebyshev,_B} where _B,AbstractArray{T<:Number,2},Int64,Bool,typeof(NearestNeighbors.always_false)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,49
NearestNeighbors,inrange_point!,true,true,4,1,Nothing,"BruteTree{SArray{Tuple{2},Float32,1,2},CustomMetric1},Array{Float64,1},Float64,Bool,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/inrange.jl,24
NearestNeighbors,knn,true,true,0,1,"Tuple{Array{Int64,1},Array{Float64,1}}","BallTree{SArray{Tuple{4},Float64,1,4},4,Float64,Chebyshev},Array{Float64,1},Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,41
NearestNeighbors,knn_kernel!,true,false,5,1,Nothing,"BruteTree{V,Chebyshev} where V<:(AbstractArray{T,1} where T),SArray{Tuple{2},Float64,1,2},Array{Int64,1},Array{T,1} where T,typeof(NearestNeighbors.always_false)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/brute_tree.jl,43
NearestNeighbors,knn_point!,true,false,6,2,Nothing,"NNTree{V,P} where P<:Metric where V,Array{Float64,1},Bool,Array{_A,1} where _A,Array{Int64,1},typeof(NearestNeighbors.always_false)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,29
NearestNeighbors,knn,true,true,0,1,"Tuple{Array{Int64,1},Array{Float64,1}}","BallTree{SArray{Tuple{4},Float64,1,4},4,Float64,Minkowski{Float64}},Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,41
NearestNeighbors,_knn,true,true,0,1,Nothing,"BruteTree{SArray{Tuple{4},Float32,1,4},Euclidean},Array{Float32,1},Array{Int64,1},Array{Float32,1},typeof(NearestNeighbors.always_false)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/brute_tree.jl,33
NearestNeighbors,#BallTree#18,true,true,15,1,"BallTree{SArray{Tuple{1},Float32,1,1},1,Float32,Minkowski{Float64}}","Int64,Bool,Bool,Array{SArray{Tuple{1},Float32,1,1},1},Type{BallTree},Array{SArray{Tuple{1},Float32,1,1},1},Minkowski{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/ball_tree.jl,31
NearestNeighbors,knn_kernel!,true,false,4,2,Nothing,"KDTree{SArray{Tuple{2},Float64,1,2},Minkowski{Float64},Float64},Int64,Array{Rational{Int64},1},Array{Int64,1},Array{Float64,1},Rational{Int64},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/kd_tree.jl,173
NearestNeighbors,#BallTree#18,true,true,15,1,"BallTree{SArray{Tuple{6},Float32,1,6},6,Float32,Chebyshev}","Int64,Bool,Bool,Array{SArray{Tuple{6},Float32,1,6},1},Type{BallTree},Array{SArray{Tuple{6},Float32,1,6},1},Chebyshev",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/ball_tree.jl,31
NearestNeighbors,knn,true,true,0,1,"Tuple{Array{Int64,1},Array{Float32,1}}","BruteTree{SArray{Tuple{2},Float32,1,2},Chebyshev},Array{Float32,1},Int64,Bool,typeof(NearestNeighbors.always_false)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,41
NearestNeighbors,compute_bbox,true,true,6,1,NearestNeighbors.HyperRectangle{Float64},"Array{SArray{Tuple{4},Float64,1,4},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/hyperrectangles.jl,9
NearestNeighbors,inrange,true,true,0,1,"Array{Int64,1}","KDTree{SArray{Tuple{6},Float32,1,6},Chebyshev,Float32},Array{Float64,1},Float64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/inrange.jl,35
NearestNeighbors,knn_kernel!,true,false,8,2,Nothing,"BallTree{SArray{Tuple{2},Float64,1,2},2,Float64,Chebyshev},Int64,Array{Rational{Int64},1},Array{Int64,1},Array{Float64,1},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/ball_tree.jl,161
NearestNeighbors,percolate_down!,true,false,0,1,Nothing,"Array{_A,1} where _A,Array{Int64,1},Number,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/utilities.jl,68
NearestNeighbors,_inrange,true,true,0,1,Nothing,"BallTree{SArray{Tuple{6},Float64,1,6},6,Float64,Chebyshev},Array{Float64,1},Float64,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/ball_tree.jl,194
NearestNeighbors,check_k,true,true,3,1,Nothing,"BruteTree{SArray{Tuple{1},Float64,1,1},Minkowski{Float64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,1
NearestNeighbors,knn,true,true,0,1,"Tuple{Array{Int64,1},Array{Float64,1}}","BruteTree{SArray{Tuple{1},Float64,1,1},Euclidean},Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,41
NearestNeighbors,knn,false,false,0,1,"Union{Tuple{Array{Array{Int64,1},1},Array{Array{Float64,1},1}}, Tuple{Array{Int64,1},Array{Float64,1}}}","KDTree{SArray{Tuple{2},Float64,1,2},Minkowski{Float64},Float64},Array{Float64,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,49
NearestNeighbors,knn_kernel!,true,false,4,2,Nothing,"KDTree,Int64,Array{Float64,1},Array{Int64,1},Array{_A,1} where _A,Any,typeof(NearestNeighbors.always_false)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/kd_tree.jl,173
NearestNeighbors,check_k,true,true,3,1,Nothing,"BruteTree{SArray{Tuple{1},Float32,1,1},Minkowski{Float64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,1
NearestNeighbors,knn_kernel!,true,false,4,2,Nothing,"KDTree{_A,Chebyshev,_B} where _B where _A<:(AbstractArray{T,1} where T),Int64,Array{Float64,1},Array{Int64,1},Array{_A,1} where _A,Any,typeof(NearestNeighbors.always_false)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/kd_tree.jl,173
NearestNeighbors,_knn,true,false,0,1,Nothing,"BruteTree{SArray{Tuple{2},Float64,1,2},Minkowski{Float64}},Array{Rational{Int64},1},Array{Int64,1},Array{Float64,1},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/brute_tree.jl,33
NearestNeighbors,#BallTree#18,true,true,15,1,"BallTree{SArray{Tuple{4},Float32,1,4},4,Float32,Minkowski{Float64}}","Int64,Bool,Bool,Array{SArray{Tuple{4},Float32,1,4},1},Type{BallTree},Array{SArray{Tuple{4},Float32,1,4},1},Minkowski{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/ball_tree.jl,31
NearestNeighbors,add_points_inrange!,true,true,6,1,Nothing,"Array{Int64,1},KDTree{SArray{Tuple{3},Float64,1,3},Chebyshev,Float64},Int64,Array{Float64,1},Float64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/tree_ops.jl,117
NearestNeighbors,#BruteTree#15,false,false,0,1,"BruteTree{_A,CustomMetric2} where _A<:(AbstractArray{T,1} where T)","Bool,Int64,Bool,Type{BruteTree},Array{Float32,2},CustomMetric2",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/brute_tree.jl,25
NearestNeighbors,check_input,true,true,1,1,Nothing,"BruteTree{SArray{Tuple{3},Float64,1,3},Euclidean},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/NearestNeighbors.jl,33
NearestNeighbors,knn_kernel!,true,false,8,2,Nothing,"BallTree{SArray{Tuple{2},Float32,1,2},2,Float32,CustomMetric2},Int64,Array{Float64,1},Array{Int64,1},Array{Float32,1},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/ball_tree.jl,161
NearestNeighbors,knn_point!,true,false,6,2,Nothing,"BallTree{SArray{Tuple{2},Float64,1,2},2,Float64,WeightedEuclidean{Array{Float64,1}}},Array{Float64,1},Bool,Array{Float64,1},Array{Int64,1},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,29
NearestNeighbors,encloses,true,true,0,1,Bool,"Minkowski{Float64},NearestNeighbors.HyperSphere{1,Float32},NearestNeighbors.HyperSphere{1,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/hyperspheres.jl,16
NearestNeighbors,check_input,true,true,1,1,Nothing,"BruteTree{SArray{Tuple{2},Float32,1,2},CustomMetric2},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/NearestNeighbors.jl,33
NearestNeighbors,knn,true,true,0,1,"Tuple{Array{Int64,1},Array{Float32,1}}","BallTree{SArray{Tuple{2},Float32,1,2},2,Float32,Euclidean},Array{Float32,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,41
NearestNeighbors,encloses,false,false,0,1,Any,"Euclidean,NearestNeighbors.HyperSphere{N,T<:AbstractFloat},NearestNeighbors.HyperSphere{N,T<:AbstractFloat}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/hyperspheres.jl,16
NearestNeighbors,_inrange,true,true,0,1,Nothing,"KDTree{SArray{Tuple{6},Float64,1,6},Minkowski{Float64},Float64},Array{Float64,1},Float64,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/kd_tree.jl,216
NearestNeighbors,knn_kernel!,true,true,4,2,Nothing,"KDTree{SArray{Tuple{4},Float32,1,4},Minkowski{Float64},Float32},Int64,Array{Float32,1},Array{Int64,1},Array{Float32,1},Float64,typeof(NearestNeighbors.always_false)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/kd_tree.jl,173
NearestNeighbors,knn_point!,true,true,6,2,Nothing,"KDTree{SArray{Tuple{1},Float32,1,1},Euclidean,Float32},Array{Float32,1},Bool,Array{Float32,1},Array{Int64,1},typeof(NearestNeighbors.always_false)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,29
NearestNeighbors,check_input,true,true,1,1,Nothing,"BallTree{SArray{Tuple{3},Float64,1,3},3,Float64,CustomMetric2},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/NearestNeighbors.jl,33
NearestNeighbors,knn_kernel!,true,false,4,2,Nothing,"KDTree{SArray{Tuple{1},Float64,1,1},Minkowski{Float64},Float64},Int64,Array{Float64,1},Array{Int64,1},Array{Float64,1},Float64,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/kd_tree.jl,173
NearestNeighbors,knn,true,true,0,1,"Tuple{Array{Int64,1},Array{Float32,1}}","KDTree{SArray{Tuple{1},Float32,1,1},Minkowski{Float64},Float32},Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,41
NearestNeighbors,knn_kernel!,true,true,8,2,Nothing,"BallTree{SArray{Tuple{1},Float32,1,1},1,Float32,Euclidean},Int64,Array{Float64,1},Array{Int64,1},Array{Float32,1},typeof(NearestNeighbors.always_false)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/ball_tree.jl,161
NearestNeighbors,add_points_inrange!,true,true,6,1,Nothing,"Array{Int64,1},KDTree{SArray{Tuple{6},Float32,1,6},Euclidean,Float32},Int64,Array{Float64,1},Float64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/tree_ops.jl,117
NearestNeighbors,add_points_inrange!,true,true,6,1,Nothing,"Array{Int64,1},BallTree{SArray{Tuple{6},Float64,1,6},6,Float64,Euclidean},Int64,Array{Float64,1},Float64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/tree_ops.jl,117
NearestNeighbors,knn,true,true,0,0,Union{},"KDTree{SArray{Tuple{2},Float64,1,2},WeightedEuclidean{Array{Float64,1}},Float64},AbstractArray{T<:Number,1},Int64,Bool,typeof(NearestNeighbors.always_false)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,41
NearestNeighbors,knn,true,true,0,1,"Tuple{Array{Int64,1},Array{Float32,1}}","BruteTree{SArray{Tuple{1},Float32,1,1},CustomMetric2},Array{Float32,1},Int64,Bool,typeof(NearestNeighbors.always_false)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,41
NearestNeighbors,add_points_inrange!,true,true,6,1,Nothing,"Array{Int64,1},BallTree{SArray{Tuple{2},Float32,1,2},2,Float32,Euclidean},Int64,Array{Float64,1},Float32,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/tree_ops.jl,117
