modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Main.ExecutionTests,_run,true,true,0,1,"Tuple{BenchmarkTools.Trial,Float64}","BenchmarkTools.Benchmark{Symbol(""##benchmark#255"")},Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,396
BenchmarkTools,tune!,true,true,0,1,"BenchmarkTools.Benchmark{Symbol(""##benchmark#318"")}","BenchmarkTools.Benchmark{Symbol(""##benchmark#318"")},Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,205
BenchmarkTools,loadtagged!,true,false,14,1,BenchmarkGroup,"BenchmarkTools.TagFilter{var""#33#34""},BenchmarkGroup,BenchmarkGroup,BenchmarkGroup,Array{Any,1},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/groups.jl,208
BenchmarkTools,#lineartrial#38,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(BenchmarkTools.lineartrial),BenchmarkTools.Benchmark{Symbol(""##benchmark#303"")},Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,33
BenchmarkTools,loadparams!,true,false,0,1,"BenchmarkTools.Benchmark{Symbol(""##benchmark#288"")}","BenchmarkTools.Benchmark{Symbol(""##benchmark#288"")},Parameters,Symbol,Vararg{Symbol,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,16
BenchmarkTools,regressions,true,false,0,1,Bar,"Function,Bar",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/groups.jl,97
BenchmarkTools,loadtagged!,true,false,14,1,BenchmarkGroup,"BenchmarkTools.TagFilter{var""#29#30""},BenchmarkGroup,BenchmarkGroup,BenchmarkGroup,Array{Any,1},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/groups.jl,208
BenchmarkTools,run_result,false,false,0,1,Any,"BenchmarkTools.Benchmark{Symbol(""##benchmark#355"")},Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,32
BenchmarkTools,#warmup#45,false,false,0,1,Any,"Bool,typeof(warmup),BenchmarkTools.Benchmark{Symbol(""##benchmark#285"")}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,140
BenchmarkTools,#run_result#37,false,false,1,1,Any,"Base.Iterators.Pairs{Symbol,Real,NTuple{6,Symbol},NamedTuple{(:seconds, :gctrial, :time_tolerance, :samples, :evals, :gcsample),Tuple{Int64,Bool,Float64,Int64,Int64,Bool}}},typeof(BenchmarkTools.run_result),BenchmarkTools.Benchmark{Symbol(""##benchmark#259"")},Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,32
BenchmarkTools,#run#40,false,false,1,1,Any,"Base.UUID,Int64,Int64,Base.Iterators.Pairs{Symbol,Any,NTuple{4,Symbol},NamedTuple{(:verbose, :pad, :seconds, :gctrial),Tuple{Bool,String,Int64,Bool}}},typeof(run),BenchmarkTools.Benchmark{Symbol(""##benchmark#275"")},Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,94
BenchmarkTools,#run_result#37,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(BenchmarkTools.run_result),BenchmarkTools.Benchmark{Symbol(""##benchmark#295"")},Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,32
BenchmarkTools,lineartrial,false,false,0,1,Any,"BenchmarkTools.Benchmark{Symbol(""##benchmark#288"")},Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,33
BenchmarkTools,memory,true,true,0,1,Int64,BenchmarkTools.Trial,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/trials.jl,55
BenchmarkTools,isregression,true,true,0,1,Bool,BenchmarkGroup,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/groups.jl,86
BenchmarkTools,loadtagged!,true,false,14,1,BenchmarkGroup,"BenchmarkTools.TagFilter{var""#3#4""},BenchmarkGroup,BenchmarkGroup,BenchmarkGroup,Array{_A,1} where _A,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/groups.jl,208
BenchmarkTools,params,true,true,0,1,Parameters,"BenchmarkTools.Benchmark{Symbol(""##benchmark#282"")}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,14
BenchmarkTools,#tune!#49,true,false,1,1,"BenchmarkTools.Benchmark{Symbol(""##benchmark#271"")}","Base.UUID,Int64,Int64,Bool,String,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(tune!),BenchmarkTools.Benchmark{Symbol(""##benchmark#271"")},Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,205
Main.ExecutionTests,sample,true,true,0,1,"Tuple{Float64,Float64,Int64,Int64,Float64}","BenchmarkTools.Benchmark{Symbol(""##benchmark#333"")},Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,392
BenchmarkTools,#_lineartrial#44,true,true,10,1,"Array{Float64,1}","Int64,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(BenchmarkTools._lineartrial),BenchmarkTools.Benchmark{Symbol(""##benchmark#373"")},Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,124
BenchmarkTools,regressions,true,false,0,1,BenchmarkGroup,"Any,BenchmarkGroup",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/groups.jl,106
BenchmarkTools,warmup,false,false,0,1,Any,"BenchmarkTools.Benchmark{Symbol(""##benchmark#318"")}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,140
BenchmarkTools,loadparams!,true,false,0,1,"BenchmarkTools.Benchmark{Symbol(""##benchmark#271"")}","BenchmarkTools.Benchmark{Symbol(""##benchmark#271"")},Parameters,Symbol,Vararg{Symbol,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,16
BenchmarkTools,ratio,true,true,1,2,Float64,"Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/trials.jl,160
BenchmarkTools,#run_result#37,false,false,1,1,Any,"Base.Iterators.Pairs{Symbol,Any,NTuple{4,Symbol},NamedTuple{(:verbose, :pad, :seconds, :gctrial),Tuple{Bool,String,Int64,Bool}}},typeof(BenchmarkTools.run_result),BenchmarkTools.Benchmark{Symbol(""##benchmark#275"")},Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,32
BenchmarkTools,tune!,true,true,0,1,"BenchmarkTools.Benchmark{Symbol(""##benchmark#308"")}","BenchmarkTools.Benchmark{Symbol(""##benchmark#308"")}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,205
BenchmarkTools,lineartrial,false,false,0,1,Any,"BenchmarkTools.Benchmark{Symbol(""##benchmark#271"")},Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,33
BenchmarkTools,#run_result#37,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(BenchmarkTools.run_result),BenchmarkTools.Benchmark{Symbol(""##benchmark#340"")},Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,32
BenchmarkTools,#run#40,false,false,1,1,Any,"Base.UUID,Int64,Int64,Base.Iterators.Pairs{Symbol,Any,NTuple{4,Symbol},NamedTuple{(:verbose, :pad, :seconds, :gctrial),Tuple{Bool,String,Int64,Bool}}},typeof(run),BenchmarkTools.Benchmark{Symbol(""##benchmark#255"")},Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,94
BenchmarkTools,loadtagged!,true,false,7,1,BenchmarkGroup,"BenchmarkTools.TagFilter{var""#25#26""},BenchmarkGroup,BenchmarkGroup,BenchmarkGroup,Array{Any,1},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/groups.jl,208
Main.ExecutionTests,sample,false,false,0,1,"Tuple{Float64,Float64,Int64,Int64,Array{T,N} where T where N}","BenchmarkTools.Benchmark{Symbol(""##benchmark#288"")},Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,392
BenchmarkTools,lineartrial,false,false,0,1,Any,"BenchmarkTools.Benchmark{Symbol(""##benchmark#359"")},Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,33
BenchmarkTools,#_withprogress#39,true,false,11,1,BenchmarkGroup,"Nothing,Float64,Float64,Base.Iterators.Pairs{Symbol,Real,NTuple{6,Symbol},NamedTuple{(:seconds, :gctrial, :time_tolerance, :samples, :evals, :gcsample),Tuple{Int64,Bool,Float64,Int64,Int64,Bool}}},typeof(BenchmarkTools._withprogress),BenchmarkTools.var""#42#43""{Bool,String,Base.Iterators.Pairs{Symbol,Real,NTuple{6,Symbol},NamedTuple{(:seconds, :gctrial, :time_tolerance, :samples, :evals, :gcsample),Tuple{Int64,Bool,Float64,Int64,Int64,Bool}}},BenchmarkGroup,Tuple{}},String,BenchmarkGroup",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,61
BenchmarkTools,lineartrial,false,false,0,1,Any,"BenchmarkTools.Benchmark{Symbol(""##benchmark#308"")},Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,33
BenchmarkTools,_lineartrial,true,true,0,1,"Array{Float64,1}","BenchmarkTools.Benchmark{Symbol(""##benchmark#327"")},Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,124
BenchmarkTools,invariants,true,true,0,1,BenchmarkTools.TrialJudgement,BenchmarkTools.TrialJudgement,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/groups.jl,95
BenchmarkTools,lineartrial,false,false,0,1,Any,"BenchmarkTools.Benchmark{Symbol(""##benchmark#355"")},Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,33
BenchmarkTools,lineartrial,false,false,0,1,Any,"BenchmarkTools.Benchmark{Symbol(""##benchmark#303"")},Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,33
BenchmarkTools,ratio,false,false,1,2,Any,"Real,Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/trials.jl,160
BenchmarkTools,#tune!#49,true,false,1,1,"BenchmarkTools.Benchmark{Symbol(""##benchmark#267"")}","Base.UUID,Int64,Int64,Bool,String,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(tune!),BenchmarkTools.Benchmark{Symbol(""##benchmark#267"")},Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,205
BenchmarkTools,filtervals,true,true,0,1,BenchmarkGroup,"BenchmarkTools.var""#26#28""{typeof(memory)},BenchmarkGroup",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/groups.jl,58
BenchmarkTools,isinvariant,true,true,0,1,Bool,"typeof(time),BenchmarkTools.TrialJudgement",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/trials.jl,230
BenchmarkTools,loadtagged!,true,false,14,1,BenchmarkGroup,"BenchmarkTools.TagFilter{var""#1#2""},BenchmarkGroup,BenchmarkGroup,BenchmarkGroup,Array{Any,1},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/groups.jl,208
BenchmarkTools,loadtagged!,true,false,14,1,BenchmarkGroup,"BenchmarkTools.TagFilter{var""#10#12""},BenchmarkGroup,BenchmarkGroup,BenchmarkGroup,Array{_A,1} where _A,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/groups.jl,208
BenchmarkTools,_lineartrial,true,true,0,1,"Array{Float64,1}","BenchmarkTools.Benchmark{Symbol(""##benchmark#259"")},Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,124
BenchmarkTools,#_lineartrial#44,true,true,10,1,"Array{Float64,1}","Int64,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(BenchmarkTools._lineartrial),BenchmarkTools.Benchmark{Symbol(""##benchmark#255"")},Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,124
Main.ExecutionTests,sample,true,true,0,1,"Tuple{Float64,Float64,Int64,Int64,Float64}","BenchmarkTools.Benchmark{Symbol(""##benchmark#271"")},Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,392
BenchmarkTools,createchild!,false,false,6,3,Any,"Any,Any,Array{_A,1} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/groups.jl,231
BenchmarkTools,filtervals!,true,true,0,1,BenchmarkGroup,"BenchmarkTools.var""#34#36""{typeof(memory)},BenchmarkGroup",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/groups.jl,57
BenchmarkTools,#run_result#37,false,false,1,1,Any,"Base.Iterators.Pairs{Symbol,Any,NTuple{8,Symbol},NamedTuple{(:verbose, :pad, :seconds, :gctrial, :time_tolerance, :samples, :evals, :gcsample),Tuple{Bool,String,Int64,Bool,Float64,Int64,Int64,Bool}}},typeof(BenchmarkTools.run_result),BenchmarkTools.Benchmark{Symbol(""##benchmark#288"")},Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,32
BenchmarkTools,filtervals!,true,true,0,1,BenchmarkGroup,"typeof(isregression),BenchmarkGroup",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/groups.jl,57
BenchmarkTools,#run#40,false,false,1,1,Any,"Base.UUID,Int64,Int64,Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:verbose, :pad),Tuple{Bool,String}}},typeof(run),BenchmarkTools.Benchmark{Symbol(""##benchmark#259"")},Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,94
BenchmarkTools,loadtagged!,true,false,14,1,BenchmarkGroup,"BenchmarkTools.TagFilter{var""#20#22""},BenchmarkGroup,BenchmarkGroup,BenchmarkGroup,Array{_A,1} where _A,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/groups.jl,208
BenchmarkTools,tune!,true,true,0,1,"BenchmarkTools.Benchmark{Symbol(""##benchmark#359"")}","BenchmarkTools.Benchmark{Symbol(""##benchmark#359"")},Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,205
BenchmarkTools,guessevals,false,false,1,2,Any,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,181
BenchmarkTools,warmup,false,false,0,1,Any,"BenchmarkTools.Benchmark{Symbol(""##benchmark#359"")}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,140
BenchmarkTools,#warmup#45,false,false,0,1,Any,"Bool,typeof(warmup),BenchmarkTools.Benchmark{Symbol(""##benchmark#340"")}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,140
BenchmarkTools,#run#40,false,false,1,1,Any,"Nothing,Float64,Float64,Base.Iterators.Pairs{Symbol,Integer,NTuple{5,Symbol},NamedTuple{(:verbose, :samples, :evals, :gctrial, :gcsample),Tuple{Bool,Int64,Int64,Bool,Bool}}},typeof(run),BenchmarkTools.Benchmark{Symbol(""##benchmark#379"")},Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,94
BenchmarkTools,#run#40,false,false,1,1,Any,"Base.UUID,Int64,Int64,Base.Iterators.Pairs{Symbol,Any,NTuple{8,Symbol},NamedTuple{(:verbose, :pad, :seconds, :gctrial, :time_tolerance, :samples, :evals, :gcsample),Tuple{Bool,String,Int64,Bool,Float64,Int64,Int64,Bool}}},typeof(run),BenchmarkTools.Benchmark{Symbol(""##benchmark#288"")},Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,94
Main.ExecutionTests,_run,true,true,0,1,"Tuple{BenchmarkTools.Trial,Tuple{String,String}}","BenchmarkTools.Benchmark{Symbol(""##benchmark#312"")},Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,396
BenchmarkTools,lineartrial,false,false,0,1,Any,"BenchmarkTools.Benchmark{Symbol(""##benchmark#327"")},Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,33
BenchmarkTools,run_result,false,false,0,1,Any,BenchmarkTools.Benchmark,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,32
BenchmarkTools,#run_result#37,false,false,1,1,Any,"Base.Iterators.Pairs{Symbol,Any,NTuple{4,Symbol},NamedTuple{(:verbose, :pad, :seconds, :gctrial),Tuple{Bool,String,Int64,Bool}}},typeof(BenchmarkTools.run_result),BenchmarkTools.Benchmark{Symbol(""##benchmark#288"")},Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,32
Main.SerializationTests,_run,true,true,0,1,"Tuple{BenchmarkTools.Trial,Float64}","BenchmarkTools.Benchmark{Symbol(""##benchmark#376"")},Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,396
BenchmarkTools,tune!,true,true,0,1,"BenchmarkTools.Benchmark{Symbol(""##benchmark#333"")}","BenchmarkTools.Benchmark{Symbol(""##benchmark#333"")},Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,205
BenchmarkTools,run_result,false,false,0,1,Any,"BenchmarkTools.Benchmark{Symbol(""##benchmark#350"")},Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,32
BenchmarkTools,#tune!#49,true,false,1,1,"BenchmarkTools.Benchmark{Symbol(""##benchmark#373"")}","Nothing,Float64,Float64,Bool,String,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(tune!),BenchmarkTools.Benchmark{Symbol(""##benchmark#373"")},Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,205
BenchmarkTools,regressions,true,true,0,1,BenchmarkGroup,"typeof(time),BenchmarkGroup",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/groups.jl,106
BenchmarkTools,#_withprogress#39,true,false,11,1,BenchmarkGroup,"Nothing,Float64,Float64,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(BenchmarkTools._withprogress),BenchmarkTools.var""#47#48""{Bool,String,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},BenchmarkGroup},String,BenchmarkGroup",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,61
BenchmarkTools,#run#40,false,false,1,1,Any,"Nothing,Float64,Float64,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(run),BenchmarkTools.Benchmark{Symbol(""##benchmark#318"")},Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,94
