modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
StateSpaceModels,reinstantiate,true,false,0,1,LocalLinearTrend,"LocalLinearTrend,Array{_A,1} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/models/locallineartrend.jl,88
StateSpaceModels,unconstrain_box!,true,true,2,1,UnobservedComponents,"UnobservedComponents,String,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/hyperparameters.jl,343
StateSpaceModels,save_a1_P1_in_filter_output!,false,false,0,1,StateSpaceModels.FilterOutput{Fl} where Fl<:Float64,"StateSpaceModels.FilterOutput{Fl<:Float64},StateSpaceModels.ScalarKalmanState{Fl<:Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/filters/scalar_kalman_filter.jl,28
StateSpaceModels,repeat_system_matrice_n_times,false,false,3,1,"Array{_A,1} where _A","Array{Fl,2} where Fl<:AbstractFloat,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/systems.jl,215
StateSpaceModels,number_fixed_hyperparameters,true,true,0,1,Int64,StateSpaceModels.HyperParameters{Float32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/hyperparameters.jl,247
StateSpaceModels,update_Ptt!,true,true,0,1,StateSpaceModels.UnivariateKalmanState{Float32},StateSpaceModels.UnivariateKalmanState{Float32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/filters/univariate_kalman_filter.jl,156
StateSpaceModels,isfitted,true,true,3,2,Bool,LocalLevelExplanatory,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/hyperparameters.jl,306
StateSpaceModels,optim_loglike,true,true,0,1,Float64,"LocalLevel,ScalarKalmanFilter{Float64},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/kalman_filter_and_smoother.jl,7
StateSpaceModels,system,false,false,0,1,LinearUnivariateTimeInvariant,LocalLevelCycle,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/models/common.jl,3
StateSpaceModels,update_unconstrained_value!,false,false,0,1,Any,"LinearRegression,String,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/hyperparameters.jl,154
StateSpaceModels,get_predictive_state_variance,false,false,0,1,Any,StateSpaceModels.FilterOutput{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/kalman_filter_and_smoother.jl,160
StateSpaceModels,update_F!,false,false,0,1,StateSpaceModels.UnivariateKalmanState{Fl} where Fl<:Float64,"StateSpaceModels.UnivariateKalmanState{Fl<:Float64},Array{Fl<:Float64,1},Fl<:Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/filters/univariate_kalman_filter.jl,125
StateSpaceModels,get_free_unconstrained_values,false,false,0,1,"Array{_A,1} where _A",SARIMA,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/hyperparameters.jl,162
StateSpaceModels,num_states,true,true,0,1,Int64,LocalLevelExplanatory,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/models/common.jl,2
StateSpaceModels,#get_innovation_variance#4,false,false,0,1,Any,"ScalarKalmanFilter{Float64},typeof(get_innovation_variance),LocalLevel",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/kalman_filter_and_smoother.jl,106
StateSpaceModels,fill_system_matrice_with_value_in_time,true,true,3,1,Nothing,"Array{Float64,1},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/systems.jl,209
StateSpaceModels,scalar_update_a!,false,false,0,1,StateSpaceModels.ScalarKalmanState{Fl} where Fl<:Float64,"StateSpaceModels.ScalarKalmanState{Fl<:Float64},Fl<:Float64,Fl<:Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/filters/scalar_kalman_filter.jl,111
StateSpaceModels,constrain_hyperparameters!,true,true,0,1,BasicStructural,BasicStructural,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/models/basicstructural.jl,78
StateSpaceModels,fix_hyperparameters!,true,true,3,1,StateSpaceModels.HyperParameters{Float32},StateSpaceModels.HyperParameters{Float32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/hyperparameters.jl,293
StateSpaceModels,set_initial_hyperparameters!,true,true,4,1,BasicStructural,"BasicStructural,Dict{String,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/hyperparameters.jl,214
StateSpaceModels,kalman_smoother!,false,false,0,1,StateSpaceModels.SmootherOutput,"StateSpaceModels.SmootherOutput,LinearUnivariateTimeInvariant,StateSpaceModels.FilterOutput",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/smoothers/kalman_smoother.jl,1
StateSpaceModels,update_llk!,false,false,0,1,StateSpaceModels.RegressionKalmanState,StateSpaceModels.RegressionKalmanState,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/filters/regression_kalman_filter.jl,60
StateSpaceModels,update_filter_hyperparameters!,true,true,0,1,UnivariateKalmanFilter{Float64},"UnivariateKalmanFilter{Float64},SARIMA",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/kalman_filter_and_smoother.jl,27
StateSpaceModels,reinstantiate,true,true,0,1,LocalLinearTrend,"LocalLinearTrend,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/models/locallineartrend.jl,88
StateSpaceModels,update_constrained_value!,true,true,0,1,Float64,"SARIMA,String,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/hyperparameters.jl,138
StateSpaceModels,get_unconstrained_value,true,true,0,1,Float64,"StateSpaceModels.HyperParameters{Float64},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/hyperparameters.jl,150
StateSpaceModels,handle_std_err,false,false,3,1,Any,"LinearRegression,Array{Fl,1} where Fl",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/fit.jl,169
StateSpaceModels,initial_hyperparameters!,true,false,3,1,LocalLevelExplanatory,LocalLevelExplanatory,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/models/locallevelexplanatory.jl,71
StateSpaceModels,isunivariate,true,true,0,1,Bool,MultivariateBasicStructural,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/models/common.jl,4
StateSpaceModels,get_constrained_values,false,false,0,1,"Array{Fl,1} where Fl<:AbstractFloat",MultivariateBasicStructural,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/hyperparameters.jl,111
StateSpaceModels,scalar_update_Ptt!,false,false,0,1,StateSpaceModels.ScalarKalmanState{Fl} where Fl<:AbstractFloat,"StateSpaceModels.ScalarKalmanState{Fl<:AbstractFloat},Fl<:AbstractFloat",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/filters/scalar_kalman_filter.jl,116
StateSpaceModels,register_unconstrained_values!,false,false,3,1,StateSpaceModels.HyperParameters,"StateSpaceModels.HyperParameters,Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/hyperparameters.jl,43
StateSpaceModels,optim_loglike,true,false,0,1,Float32,"LocalLevel,ScalarKalmanFilter{Float32},Array{_A,1} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/kalman_filter_and_smoother.jl,7
StateSpaceModels,fit!,true,true,0,1,LocalLevelCycle,LocalLevelCycle,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/fit.jl,28
StateSpaceModels,update_filter_hyperparameters!,true,true,0,1,UnivariateKalmanFilter{Float64},"UnivariateKalmanFilter{Float64},LocalLevelCycle",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/kalman_filter_and_smoother.jl,27
StateSpaceModels,assert_possible_to_filter,true,true,3,1,Bool,LocalLevel,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/kalman_filter_and_smoother.jl,76
StateSpaceModels,update_constrained_value!,false,false,0,1,Any,"LocalLevel,String,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/hyperparameters.jl,138
StateSpaceModels,get_unconstrained_value,false,false,0,1,AbstractFloat,"SARIMA,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/hyperparameters.jl,146
StateSpaceModels,update_att!,true,true,0,1,StateSpaceModels.MultivariateKalmanState{Float64},"StateSpaceModels.MultivariateKalmanState{Float64},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/filters/multivariate_kalman_filter.jl,129
StateSpaceModels,validate_seasonal,true,true,5,2,Bool,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/models/unobserved_components.jl,46
StateSpaceModels,number_fixed_hyperparameters,true,false,0,1,Int64,StateSpaceModels.HyperParameters,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/hyperparameters.jl,247
StateSpaceModels,set_initial_hyperparameters!,true,false,4,1,LocalLevelCycle,"LocalLevelCycle,Dict{String,var""#s15""} where var""#s15""<:Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/hyperparameters.jl,214
StateSpaceModels,update_kalman_state!,false,false,6,1,StateSpaceModels.UnivariateKalmanState{Fl} where Fl<:AbstractFloat,"StateSpaceModels.UnivariateKalmanState{Fl<:AbstractFloat},Fl<:AbstractFloat,Array{Fl<:AbstractFloat,1},Array{Fl<:AbstractFloat,2},Fl<:AbstractFloat,Array{Fl<:AbstractFloat,2},Fl<:AbstractFloat,Array{Fl<:AbstractFloat,1},Int64,Fl<:AbstractFloat,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/filters/univariate_kalman_filter.jl,204
StateSpaceModels,save_a1_P1_in_filter_output!,true,true,0,1,StateSpaceModels.FilterOutput{Float64},"StateSpaceModels.FilterOutput{Float64},StateSpaceModels.ScalarKalmanState{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/filters/scalar_kalman_filter.jl,28
StateSpaceModels,get_unconstrained_value,false,false,0,1,AbstractFloat,"LocalLinearTrend,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/hyperparameters.jl,146
StateSpaceModels,isunivariate,true,true,0,1,Bool,LinearRegression,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/models/common.jl,4
StateSpaceModels,update_unconstrained_value!,false,false,0,1,AbstractFloat,"LocalLevelExplanatory,String,AbstractFloat",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/hyperparameters.jl,154
StateSpaceModels,#simulate_scenarios#23,false,false,3,1,"Array{_A,3} where _A","ScalarKalmanFilter,typeof(simulate_scenarios),LocalLevel,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/forecast.jl,114
StateSpaceModels,kalman_filter!,false,false,0,1,StateSpaceModels.FilterOutput,"StateSpaceModels.FilterOutput,LinearUnivariateTimeInvariant,ScalarKalmanFilter{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/filters/scalar_kalman_filter.jl,175
StateSpaceModels,kalman_filter!,false,false,0,1,StateSpaceModels.FilterOutput,"StateSpaceModels.FilterOutput,LinearUnivariateTimeVariant,UnivariateKalmanFilter{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/filters/univariate_kalman_filter.jl,293
StateSpaceModels,scalar_update_v!,false,false,0,1,StateSpaceModels.ScalarKalmanState{Fl} where Fl<:Float64,"StateSpaceModels.ScalarKalmanState{Fl<:Float64},Fl<:Float64,Fl<:Float64,Fl<:Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/filters/scalar_kalman_filter.jl,94
StateSpaceModels,update_kalman_state!,false,false,6,1,StateSpaceModels.MultivariateKalmanState{Fl} where Fl<:Float64,"StateSpaceModels.MultivariateKalmanState{Fl<:Float64},Array{Fl<:Float64,1},Array{Fl<:Float64,2},Array{Fl<:Float64,2},Array{Fl<:Float64,2},Array{Fl<:Float64,2},Array{Fl<:Float64,1},Array{Fl<:Float64,1},Int64,Fl<:Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/filters/multivariate_kalman_filter.jl,196
StateSpaceModels,scalar_update_att!,true,true,0,1,StateSpaceModels.ScalarKalmanState{Float32},"StateSpaceModels.ScalarKalmanState{Float32},Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/filters/scalar_kalman_filter.jl,106
StateSpaceModels,update_P!,false,false,0,1,StateSpaceModels.UnivariateKalmanState{Fl} where Fl<:Float64,"StateSpaceModels.UnivariateKalmanState{Fl<:Float64},Array{Fl<:Float64,2},Array{Fl<:Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/filters/univariate_kalman_filter.jl,171
StateSpaceModels,register_unconstrained_values!,false,false,0,1,StateSpaceModels.HyperParameters,"LocalLinearTrend,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/hyperparameters.jl,38
StateSpaceModels,reinstantiate,true,false,0,1,SARIMA,"SARIMA,Array{_A,1} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/models/sarima.jl,645
StateSpaceModels,system,false,false,0,1,LinearUnivariateTimeInvariant,UnobservedComponents,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/models/common.jl,3
StateSpaceModels,forecast,false,false,0,1,StateSpaceModels.Forecast{_A} where _A,"MultivariateBasicStructural,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/forecast.jl,18
StateSpaceModels,constrain_hyperparameters!,true,false,60,1,MultivariateBasicStructural,MultivariateBasicStructural,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/models/basicstructural_multivariate.jl,106
StateSpaceModels,position,true,true,0,1,Int64,"String,StateSpaceModels.HyperParameters{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/hyperparameters.jl,107
StateSpaceModels,update_llk!,false,false,0,1,StateSpaceModels.MultivariateKalmanState{Fl} where Fl<:Float64,StateSpaceModels.MultivariateKalmanState{Fl} where Fl<:Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/filters/multivariate_kalman_filter.jl,189
StateSpaceModels,filter_recursions!,true,true,3,1,Float64,"StateSpaceModels.MultivariateKalmanState{Float64},LinearMultivariateTimeInvariant{Float64},Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/filters/multivariate_kalman_filter.jl,298
StateSpaceModels,get_constrained_values,false,false,0,1,"Array{Fl,1} where Fl<:AbstractFloat",SARIMA,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/hyperparameters.jl,111
StateSpaceModels,update_unconstrained_value!,true,false,0,1,Float32,"StateSpaceModels.HyperParameters,String,Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/hyperparameters.jl,158
StateSpaceModels,#fit!#18,true,false,2,1,BasicStructural,"UnivariateKalmanFilter{Float64},Optimizer,typeof(fit!),BasicStructural",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/fit.jl,28
StateSpaceModels,regression_update_v!,true,true,0,1,StateSpaceModels.RegressionKalmanState{Float64},"StateSpaceModels.RegressionKalmanState{Float64},Float64,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/filters/regression_kalman_filter.jl,53
StateSpaceModels,update_Ptt!,false,false,0,1,StateSpaceModels.UnivariateKalmanState{Fl} where Fl<:Float32,StateSpaceModels.UnivariateKalmanState{Fl} where Fl<:Float32,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/filters/univariate_kalman_filter.jl,156
StateSpaceModels,update_a!,false,false,0,1,StateSpaceModels.UnivariateKalmanState{Fl} where Fl<:AbstractFloat,"StateSpaceModels.UnivariateKalmanState{Fl<:AbstractFloat},Array{Fl<:AbstractFloat,2},Array{Fl<:AbstractFloat,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/filters/univariate_kalman_filter.jl,148
StateSpaceModels,diff_sarima,true,true,6,1,"Array{Float64,1}","Array{Float64,1},Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/models/sarima.jl,372
StateSpaceModels,save_kalman_state_in_filter_output!,false,false,0,1,StateSpaceModels.FilterOutput{Fl} where Fl<:Float64,"StateSpaceModels.FilterOutput{Fl<:Float64},StateSpaceModels.UnivariateKalmanState{Fl<:Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/filters/univariate_kalman_filter.jl,44
