modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
GPUArrays,#mapreducedim!#14,true,false,0,0,Union{},"Any,typeof(GPUArrays.mapreducedim!),typeof(identity),typeof(&),Union{AbstractGPUArray{T,N}, Base.LogicalIndex{T,var""#s16""} where var""#s16""<:AbstractGPUArray, Base.ReinterpretArray{T,N,var""#s12"",var""#s13""} where var""#s13""<:Union{SubArray{var""#s14"",var""#s15"",var""#s24"",I,L} where L where I where var""#s15"" where var""#s14"", var""#s24""} where var""#s12"" where var""#s24""<:AbstractGPUArray, Base.ReshapedArray{T,N,var""#s15"",MI} where MI<:Tuple{Vararg{Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64},N} where N} where var""#s15""<:Union{Base.ReinterpretArray{var""#s12"",var""#s16"",var""#s121"",var""#s13""} where var""#s13""<:Union{SubArray{var""#s14"",var""#s15"",var""#s25"",I,L} where L where I where var""#s15"" where var""#s14"", var""#s25""} where var""#s121"" where var""#s16"" where var""#s12"", SubArray{var""#s14"",var""#s13"",var""#s25"",I,L} where L where I where var""#s13"" where var""#s14"", var""#s25""} where var""#s25""<:AbstractGPUArray, SubArray{T,N,var""#s16"",I,L} where L where I where var""#s16""<:Union{Base.ReinterpretArray{var""#s13"",var""#s12"",var""#s121"",var""#s131""} where var""#s131""<:Union{SubArray{var""#s14"",var""#s15"",var""#s26"",I,L} where L where I where var""#s15"" where var""#s14"", var""#s26""} where var""#s121"" where var""#s12"" where var""#s13"", Base.ReshapedArray{var""#s15"",var""#s14"",var""#s151"",MI} where MI<:Tuple{Vararg{Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64},N} where N} where var""#s151""<:Union{Base.ReinterpretArray{var""#s12"",var""#s16"",var""#s121"",var""#s13""} where var""#s13""<:Union{SubArray{var""#s14"",var""#s15"",var""#s26"",I,L} where L where I where var""#s15"" where var""#s14"", var""#s26""} where var""#s121"" where var""#s16"" where var""#s12"", SubArray{var""#s14"",var""#s13"",var""#s26"",I,L} where L where I where var""#s13"" where var""#s14"", var""#s26""} where var""#s14"" where var""#s15"", var""#s26""} where var""#s26""<:AbstractGPUArray, LinearAlgebra.Adjoint{T,var""#s12""} where var""#s12""<:AbstractGPUArray{T,N}, LinearAlgebra.Diagonal{T,var""#s22""} where var""#s22""<:AbstractGPUArray{T,N}, LinearAlgebra.LowerTriangular{T,var""#s18""} where var""#s18""<:AbstractGPUArray{T,N}, LinearAlgebra.Transpose{T,var""#s17""} where var""#s17""<:AbstractGPUArray{T,N}, LinearAlgebra.Tridiagonal{T,var""#s23""} where var""#s23""<:AbstractGPUArray{T,N}, LinearAlgebra.UnitLowerTriangular{T,var""#s19""} where var""#s19""<:AbstractGPUArray{T,N}, LinearAlgebra.UnitUpperTriangular{T,var""#s21""} where var""#s21""<:AbstractGPUArray{T,N}, LinearAlgebra.UpperTriangular{T,var""#s20""} where var""#s20""<:AbstractGPUArray{T,N}, PermutedDimsArray{T,N,var""#s15"",var""#s14"",var""#s13""} where var""#s13""<:AbstractGPUArray where var""#s14"" where var""#s15""} where N where T,AbstractArray",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/host/mapreduce.jl,8
GPUArrays,launch_heuristic,true,true,0,1,"NamedTuple{(:threads, :blocks),Tuple{Int64,Int64}}","Main.JLArrays.JLBackend,Main.JLArrays.JLBackend,Main.TestSuite.var""#27#37"",Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/device/execution.jl,75
GPUArrays,#gpu_call#1,true,true,5,1,Nothing,"JLArray{Complex{Float64},1},Nothing,Nothing,Nothing,String,typeof(gpu_call),GPUArrays.var""#37#38"",JLArray{Complex{Float64},1},Complex{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/device/execution.jl,39
GPUArrays,broadcast_shape,true,true,0,1,"Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}","Tuple{Base.OneTo{Int64},Base.OneTo{Int64}},Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/host/quirks.jl,19
GPUArrays,#_mapreduce#17,false,false,3,1,"JLArray{Int64,_A} where _A","Array{Int64,1},Int64,typeof(GPUArrays._mapreduce),Function,Function,JLArray{Int64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/host/mapreduce.jl,32
GPUArrays,gpu_call,true,false,0,1,Nothing,"typeof(GPUArrays.getindex_kernel),JLArray{Complex{Float32},_A} where _A,JLArray{Complex{Float32},4},Any,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/device/execution.jl,39
GPUArrays,launch_heuristic,true,false,0,1,"NamedTuple{(:threads, :blocks),Tuple{Int64,Int64}}","Main.JLArrays.JLBackend,typeof(GPUArrays.getindex_kernel),JLArray{Int64,2},JLArray{Int64,3},Tuple{Int64,Int64,Int64},Any,Any,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/device/execution.jl,75
GPUArrays,#launch_heuristic#2,true,true,0,1,"NamedTuple{(:threads, :blocks),Tuple{Int64,Int64}}","Bool,typeof(GPUArrays.launch_heuristic),Main.JLArrays.JLBackend,GPUArrays.var""#37#38"",JLArray{Int64,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/device/execution.jl,75
GPUArrays,#launch_heuristic#2,true,true,0,1,"NamedTuple{(:threads, :blocks),Tuple{Int64,Int64}}","Bool,typeof(GPUArrays.launch_heuristic),Main.JLArrays.JLBackend,typeof(Main.TestSuite.clmap!),typeof(-),Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/device/execution.jl,75
GPUArrays,#launch_heuristic#2,true,true,0,1,"NamedTuple{(:threads, :blocks),Tuple{Int64,Int64}}","Bool,typeof(GPUArrays.launch_heuristic),Main.JLArrays.JLBackend,typeof(Main.TestSuite.cartesian_iter),JLArray{Float32,2},JLArray{Float32,2},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/device/execution.jl,75
GPUArrays,#mapreducedim!#14,true,false,0,0,Union{},"Any,typeof(GPUArrays.mapreducedim!),typeof(identity),typeof(max),Union{AbstractGPUArray{T,N}, Base.LogicalIndex{T,var""#s16""} where var""#s16""<:AbstractGPUArray, Base.ReinterpretArray{T,N,var""#s12"",var""#s13""} where var""#s13""<:Union{SubArray{var""#s14"",var""#s15"",var""#s24"",I,L} where L where I where var""#s15"" where var""#s14"", var""#s24""} where var""#s12"" where var""#s24""<:AbstractGPUArray, Base.ReshapedArray{T,N,var""#s15"",MI} where MI<:Tuple{Vararg{Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64},N} where N} where var""#s15""<:Union{Base.ReinterpretArray{var""#s12"",var""#s16"",var""#s121"",var""#s13""} where var""#s13""<:Union{SubArray{var""#s14"",var""#s15"",var""#s25"",I,L} where L where I where var""#s15"" where var""#s14"", var""#s25""} where var""#s121"" where var""#s16"" where var""#s12"", SubArray{var""#s14"",var""#s13"",var""#s25"",I,L} where L where I where var""#s13"" where var""#s14"", var""#s25""} where var""#s25""<:AbstractGPUArray, SubArray{T,N,var""#s16"",I,L} where L where I where var""#s16""<:Union{Base.ReinterpretArray{var""#s13"",var""#s12"",var""#s121"",var""#s131""} where var""#s131""<:Union{SubArray{var""#s14"",var""#s15"",var""#s26"",I,L} where L where I where var""#s15"" where var""#s14"", var""#s26""} where var""#s121"" where var""#s12"" where var""#s13"", Base.ReshapedArray{var""#s15"",var""#s14"",var""#s151"",MI} where MI<:Tuple{Vararg{Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64},N} where N} where var""#s151""<:Union{Base.ReinterpretArray{var""#s12"",var""#s16"",var""#s121"",var""#s13""} where var""#s13""<:Union{SubArray{var""#s14"",var""#s15"",var""#s26"",I,L} where L where I where var""#s15"" where var""#s14"", var""#s26""} where var""#s121"" where var""#s16"" where var""#s12"", SubArray{var""#s14"",var""#s13"",var""#s26"",I,L} where L where I where var""#s13"" where var""#s14"", var""#s26""} where var""#s14"" where var""#s15"", var""#s26""} where var""#s26""<:AbstractGPUArray, LinearAlgebra.Adjoint{T,var""#s12""} where var""#s12""<:AbstractGPUArray{T,N}, LinearAlgebra.Diagonal{T,var""#s22""} where var""#s22""<:AbstractGPUArray{T,N}, LinearAlgebra.LowerTriangular{T,var""#s18""} where var""#s18""<:AbstractGPUArray{T,N}, LinearAlgebra.Transpose{T,var""#s17""} where var""#s17""<:AbstractGPUArray{T,N}, LinearAlgebra.Tridiagonal{T,var""#s23""} where var""#s23""<:AbstractGPUArray{T,N}, LinearAlgebra.UnitLowerTriangular{T,var""#s19""} where var""#s19""<:AbstractGPUArray{T,N}, LinearAlgebra.UnitUpperTriangular{T,var""#s21""} where var""#s21""<:AbstractGPUArray{T,N}, LinearAlgebra.UpperTriangular{T,var""#s20""} where var""#s20""<:AbstractGPUArray{T,N}, PermutedDimsArray{T,N,var""#s15"",var""#s14"",var""#s13""} where var""#s13""<:AbstractGPUArray where var""#s14"" where var""#s15""} where N where T,Base.Broadcast.Broadcasted",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/host/mapreduce.jl,8
GPUArrays,#mapreduce#15,true,true,0,1,Float64,"Colon,Nothing,typeof(mapreduce),typeof(abs),typeof(Base.mul_prod),JLArray{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/host/mapreduce.jl,28
GPUArrays,_setindex!,true,false,2,2,"JLArray{Int32,4}","JLArray{Int32,4},JLArray{Int32,4},UnitRange{Int64},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/host/indexing.jl,153
GPUArrays,#gpu_call#1,true,true,11,1,Nothing,"JLArray{Nothing,0},Nothing,Int64,Int64,Nothing,typeof(gpu_call),GPUArrays.var""#broadcast_kernel#12"",JLArray{Nothing,0},Base.Broadcast.Broadcasted{Nothing,Nothing,Main.TestSuite.var""#void_setindex!#260"",Tuple{Base.RefValue{JLArray{Int64,1}},Int64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/device/execution.jl,39
GPUArrays,launch_heuristic,true,false,0,1,"NamedTuple{(:threads, :blocks),Tuple{Int64,Int64}}","Main.JLArrays.JLBackend,GPUArrays.var""#broadcast_kernel#12"",JLArray{_A,1} where _A,Base.Broadcast.Broadcasted{Nothing,Tuple{Base.OneTo{Int64}},_A,Tuple{Base.Broadcast.Extruded{JLArray{Int32,1},Tuple{Bool},Tuple{Int64}}}} where _A,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/device/execution.jl,75
GPUArrays,#launch_heuristic#2,true,false,0,1,"NamedTuple{(:threads, :blocks),Tuple{Int64,Int64}}","Bool,typeof(GPUArrays.launch_heuristic),Main.JLArrays.JLBackend,typeof(GPUArrays.getindex_kernel),JLArray{Complex{Float32},_A} where _A,JLArray{Complex{Float32},4},Any,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/device/execution.jl,75
GPUArrays,launch_heuristic,true,true,0,1,"NamedTuple{(:threads, :blocks),Tuple{Int64,Int64}}","Main.JLArrays.JLBackend,GPUArrays.var""#25#27"",JLArray{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/device/execution.jl,75
Main.JLArrays,mapreducedim!,true,true,0,1,"Array{Float64,1}","typeof(identity),typeof(Base.mul_prod),JLArray{Float64,1},JLArray{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/test/jlarray.jl,348
GPUArrays,gpu_call,true,false,0,1,Nothing,"GPUArrays.var""#42#43"",Union{AbstractGPUArray{T,N}, Base.LogicalIndex{T,var""#s16""} where var""#s16""<:AbstractGPUArray, Base.ReinterpretArray{T,N,var""#s12"",var""#s13""} where var""#s13""<:Union{SubArray{var""#s14"",var""#s15"",var""#s24"",I,L} where L where I where var""#s15"" where var""#s14"", var""#s24""} where var""#s12"" where var""#s24""<:AbstractGPUArray, Base.ReshapedArray{T,N,var""#s15"",MI} where MI<:Tuple{Vararg{Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64},N} where N} where var""#s15""<:Union{Base.ReinterpretArray{var""#s12"",var""#s16"",var""#s121"",var""#s13""} where var""#s13""<:Union{SubArray{var""#s14"",var""#s15"",var""#s25"",I,L} where L where I where var""#s15"" where var""#s14"", var""#s25""} where var""#s121"" where var""#s16"" where var""#s12"", SubArray{var""#s14"",var""#s13"",var""#s25"",I,L} where L where I where var""#s13"" where var""#s14"", var""#s25""} where var""#s25""<:AbstractGPUArray, SubArray{T,N,var""#s16"",I,L} where L where I where var""#s16""<:Union{Base.ReinterpretArray{var""#s13"",var""#s12"",var""#s121"",var""#s131""} where var""#s131""<:Union{SubArray{var""#s14"",var""#s15"",var""#s26"",I,L} where L where I where var""#s15"" where var""#s14"", var""#s26""} where var""#s121"" where var""#s12"" where var""#s13"", Base.ReshapedArray{var""#s15"",var""#s14"",var""#s151"",MI} where MI<:Tuple{Vararg{Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64},N} where N} where var""#s151""<:Union{Base.ReinterpretArray{var""#s12"",var""#s16"",var""#s121"",var""#s13""} where var""#s13""<:Union{SubArray{var""#s14"",var""#s15"",var""#s26"",I,L} where L where I where var""#s15"" where var""#s14"", var""#s26""} where var""#s121"" where var""#s16"" where var""#s12"", SubArray{var""#s14"",var""#s13"",var""#s26"",I,L} where L where I where var""#s13"" where var""#s14"", var""#s26""} where var""#s14"" where var""#s15"", var""#s26""} where var""#s26""<:AbstractGPUArray, LinearAlgebra.Adjoint{T,var""#s12""} where var""#s12""<:AbstractGPUArray{T,N}, LinearAlgebra.Diagonal{T,var""#s22""} where var""#s22""<:AbstractGPUArray{T,N}, LinearAlgebra.LowerTriangular{T,var""#s18""} where var""#s18""<:AbstractGPUArray{T,N}, LinearAlgebra.Transpose{T,var""#s17""} where var""#s17""<:AbstractGPUArray{T,N}, LinearAlgebra.Tridiagonal{T,var""#s23""} where var""#s23""<:AbstractGPUArray{T,N}, LinearAlgebra.UnitLowerTriangular{T,var""#s19""} where var""#s19""<:AbstractGPUArray{T,N}, LinearAlgebra.UnitUpperTriangular{T,var""#s21""} where var""#s21""<:AbstractGPUArray{T,N}, LinearAlgebra.UpperTriangular{T,var""#s20""} where var""#s20""<:AbstractGPUArray{T,N}, PermutedDimsArray{T,N,var""#s15"",var""#s14"",var""#s13""} where var""#s13""<:AbstractGPUArray where var""#s14"" where var""#s15""} where N where T,Float32,Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/device/execution.jl,39
GPUArrays,#mapreduce#15,true,true,0,1,Float64,"Colon,Nothing,typeof(mapreduce),Main.TestSuite.var""#150#181"",typeof(min),JLArray{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/host/mapreduce.jl,28
GPUArrays,#launch_heuristic#2,true,false,0,1,"NamedTuple{(:threads, :blocks),Tuple{Int64,Int64}}","Bool,typeof(GPUArrays.launch_heuristic),Main.JLArrays.JLBackend,typeof(GPUArrays.setindex_kernel),JLArray{Complex{Float32},4},JLArray{Complex{Float32},4},Any,Any,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/device/execution.jl,75
Main.JLArrays,mapreducedim!,true,true,0,1,"Array{Complex{Float64},1}","Main.TestSuite.var""#115#130"",typeof(+),JLArray{Complex{Float64},1},JLArray{Complex{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/test/jlarray.jl,348
GPUArrays,#gpu_call#1,true,true,7,1,Nothing,"JLArray{Int32,4},Int64,Nothing,Nothing,Nothing,typeof(gpu_call),typeof(GPUArrays.setindex_kernel),JLArray{Int32,4},JLArray{Int32,4},NTuple{4,Int64},Int64,UnitRange{Int64},UnitRange{Int64},Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/device/execution.jl,39
GPUArrays,#mapreduce#15,false,false,0,1,"JLArray{Complex{Float32},_A} where _A","Array{Int64,1},Complex{Float32},typeof(mapreduce),Function,Function,JLArray{Complex{Float32},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/host/mapreduce.jl,28
GPUArrays,#launch_heuristic#2,true,true,0,1,"NamedTuple{(:threads, :blocks),Tuple{Int64,Int64}}","Bool,typeof(GPUArrays.launch_heuristic),Main.JLArrays.JLBackend,GPUArrays.var""#33#34""{Float64,Bool,Bool},JLArray{Float64,1},JLArray{Float64,2},JLArray{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/device/execution.jl,75
GPUArrays,launch_heuristic,true,false,0,1,"NamedTuple{(:threads, :blocks),Tuple{Int64,Int64}}","Main.JLArrays.JLBackend,typeof(GPUArrays.getindex_kernel),JLArray{Int64,4},JLArray{Int64,4},NTuple{4,Int64},Any,Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/device/execution.jl,75
GPUArrays,#launch_heuristic#2,true,false,0,1,"NamedTuple{(:threads, :blocks),Tuple{Int64,Int64}}","Bool,typeof(GPUArrays.launch_heuristic),Main.JLArrays.JLBackend,GPUArrays.var""#broadcast_kernel#12"",JLArray{_A,1} where _A,Base.Broadcast.Broadcasted{Nothing,Tuple{Base.OneTo{Int64}},_A,Tuple{Base.Broadcast.Extruded{JLArray{Complex{Float32},1},Tuple{Bool},Tuple{Int64}}}} where _A,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/device/execution.jl,75
GPUArrays,#gpu_call#1,true,true,11,1,Nothing,"JLArray{Float64,2},Nothing,Int64,Int64,Nothing,typeof(gpu_call),GPUArrays.var""#broadcast_kernel#12"",JLArray{Float64,2},Base.Broadcast.Broadcasted{Nothing,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}},typeof(+),Tuple{Base.Broadcast.Extruded{JLArray{Float64,2},Tuple{Bool,Bool},Tuple{Int64,Int64}},Base.Broadcast.Broadcasted{Main.JLArrays.JLArrayStyle{2},Nothing,typeof(*),Tuple{Base.Broadcast.Extruded{JLArray{Float64,2},Tuple{Bool,Bool},Tuple{Int64,Int64}},Float64}}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/device/execution.jl,39
GPUArrays,#gpu_call#1,true,true,11,1,Nothing,"JLArray{Int64,2},Nothing,Int64,Int64,Nothing,typeof(gpu_call),GPUArrays.var""#broadcast_kernel#12"",JLArray{Int64,2},Base.Broadcast.Broadcasted{Nothing,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}},Main.TestSuite.var""#115#130"",Tuple{Base.Broadcast.Extruded{JLArray{Int64,2},Tuple{Bool,Bool},Tuple{Int64,Int64}}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/device/execution.jl,39
GPUArrays,#_mapreduce#17,true,false,2,1,Int32,"Colon,Int32,typeof(GPUArrays._mapreduce),Function,Function,JLArray{Int32,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/host/mapreduce.jl,32
GPUArrays,generic_matmatmul!,true,true,7,2,"JLArray{Float32,2}","JLArray{Float32,2},JLArray{Float32,2},LinearAlgebra.Transpose{Float32,JLArray{Float32,2}},Float32,Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/host/linalg.jl,102
Main.JLArrays,mapreducedim!,true,false,0,1,"Array{Int64,0}","Base.var""#211#212""{typeof(identity)},typeof(Base.add_sum),JLArray{Int64,0},Base.Broadcast.Broadcasted",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/test/jlarray.jl,348
GPUArrays,convert_to_cpu,true,true,0,1,"Array{Int32,3}","JLArray{Int32,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/host/abstractarray.jl,45
GPUArrays,#launch_heuristic#2,true,false,0,1,"NamedTuple{(:threads, :blocks),Tuple{Int64,Int64}}","Bool,typeof(GPUArrays.launch_heuristic),Main.JLArrays.JLBackend,GPUArrays.var""#broadcast_kernel#12"",JLArray{_A,2} where _A,Base.Broadcast.Broadcasted{Nothing,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}},_A,Tuple{Base.Broadcast.Extruded{JLArray{Complex{Float32},2},Tuple{Bool,Bool},Tuple{Int64,Int64}},Base.Broadcast.Extruded{JLArray{Complex{Float32},2},Tuple{Bool,Bool},Tuple{Int64,Int64}}}} where _A,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/device/execution.jl,75
GPUArrays,launch_heuristic,true,true,0,1,"NamedTuple{(:threads, :blocks),Tuple{Int64,Int64}}","Main.JLArrays.JLBackend,GPUArrays.var""#permutedims_kernel#40"",JLArray{Float64,2},JLArray{Float64,2},Val{(1, 2)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/device/execution.jl,75
GPUArrays,launch_heuristic,true,false,0,1,"NamedTuple{(:threads, :blocks),Tuple{Int64,Int64}}","Main.JLArrays.JLBackend,GPUArrays.var""#44#45""{Complex{Float64}},JLArray{Complex{Float64},1},AbstractGPUArray{NTuple{4,UInt32},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/device/execution.jl,75
GPUArrays,#launch_heuristic#2,true,false,0,1,"NamedTuple{(:threads, :blocks),Tuple{Int64,Int64}}","Bool,typeof(GPUArrays.launch_heuristic),Main.JLArrays.JLBackend,GPUArrays.var""#map_kernel#13""{Int64},JLArray{Int32,2},Base.Broadcast.Broadcasted{Main.JLArrays.JLArrayStyle{2},Tuple{Base.OneTo{Int64},Base.OneTo{Int64}},_A,Tuple{Base.Broadcast.Extruded{SubArray{Int32,2,JLArray{Int32,2},Tuple{Base.OneTo{Int64},Base.OneTo{Int64}},false},Tuple{Bool,Bool},Tuple{Int64,Int64}}}} where _A,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/device/execution.jl,75
GPUArrays,#mapreduce#15,true,true,0,1,Float64,"Colon,Nothing,typeof(mapreduce),typeof(abs),typeof(Base.add_sum),JLArray{Complex{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/host/mapreduce.jl,28
GPUArrays,#mapreduce#15,true,true,0,1,Float32,"Colon,Nothing,typeof(mapreduce),typeof(abs),typeof(Base.add_sum),JLArray{Complex{Float32},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/host/mapreduce.jl,28
GPUArrays,_getindex,false,false,1,2,"JLArray{Float32,_A} where _A","JLArray{Float32,3},Base.Slice{Base.OneTo{Int64}},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/host/indexing.jl,127
GPUArrays,#gpu_call#1,true,true,5,1,Nothing,"JLArray{Float64,2},Nothing,Nothing,Nothing,Nothing,typeof(gpu_call),GPUArrays.var""#4#5"",JLArray{Float64,2},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/device/execution.jl,39
GPUArrays,#_mapreduce#17,true,true,4,1,Float64,"Colon,Nothing,typeof(GPUArrays._mapreduce),Main.TestSuite.var""#150#181"",typeof(min),JLArray{Float64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/host/mapreduce.jl,32
