modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
GeometryTypes,decompose,true,true,0,1,"Array{Point{3,Float64},1}","Type{Point{3,Float64}},GLNormalUVMesh",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,301
GeometryTypes,translation,true,true,0,1,"Vec{3,Float64}","Simplex{2,Vec{3,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/simplices.jl,92
GeometryTypes,eltype_or,true,true,0,1,Type{Float32},"Type{SimpleRectangle{Float32}},Type{Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/utils.jl,1
GeometryTypes,widths,true,true,0,1,"Point{2,Float64}",SimpleRectangle{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/hyperrectangles.jl,315
GeometryTypes,isvoid,true,true,0,1,Bool,"Type{Array{Point{3,Float16},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/meshes.jl,57
GeometryTypes,origin,true,true,0,1,"Vec{3,GLNormalUVMesh}","HyperCube{3,GLNormalUVMesh}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/hypercube.jl,1
GeometryTypes,raw,true,true,0,1,Int64,"OffsetInteger{-2,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/types.jl,82
GeometryTypes,minmax_euclideansq,true,true,0,1,"Tuple{Float64,Float64}","HyperRectangle{2,Float64},HyperRectangle{2,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/hyperrectangles.jl,463
GeometryTypes,isdecomposable,true,true,0,1,Bool,"Type{Point{3,Float32}},Quad{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,26
GeometryTypes,proj_sqdist,true,true,0,1,"Tuple{Vec{2,Float64},Float64}","Vec{2,Float64},FlexibleSimplex{Vec{2,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/gjk.jl,37
GeometryTypes,decompose,true,true,8,1,"Array{TextureCoordinate{2,Float32},1}","Type{TextureCoordinate{2,Float32}},SimpleRectangle{Int64},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,224
GeometryTypes,type_immutable,false,false,0,1,"Type{Simplex{_A,Vec{2,Float64}}} where _A","FlexibleSimplex{Vec{2,Float64}},Type{Val{_A}} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/gjk.jl,7
GeometryTypes,during,true,true,7,2,Bool,"HyperRectangle{2,Float64},HyperRectangle{2,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/hyperrectangles.jl,506
GeometryTypes,colortype,true,true,0,1,Type{Nothing},Type{GLNormalAttributeMesh},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/meshes.jl,6
GeometryTypes,facetype,true,true,0,1,"Type{Face{3,OffsetInteger{-1,UInt32}}}",GLNormalMesh,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/meshes.jl,7
GeometryTypes,sqdist,true,true,0,1,Float64,"Vec{3,Float64},Simplex{4,Vec{3,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/simplices.jl,175
GeometryTypes,decompose,false,false,6,1,"Array{_A,1} where _A","Type{Point{3,T}},Capsule{3,Float64},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,471
GeometryTypes,decompose,false,false,8,1,Any,"Type{Point{N1,T1}},HyperRectangle{2,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,150
GeometryTypes,make_immutable,false,false,0,1,Any,"FlexibleSimplex{Vec{2,Float64}},Type{Val{_A}} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/gjk.jl,8
GeometryTypes,decompose,true,true,0,1,"Array{Point{3,Float16},1}","Type{Point{3,Float16}},Quad{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,260
GeometryTypes,decompose,true,true,0,1,"Array{Face{3,OffsetInteger{-1,UInt32}},1}","Type{Face{3,OffsetInteger{-1,UInt32}}},Cylinder{3,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,432
GeometryTypes,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/GeometryTypes.jl,1
GeometryTypes,max_dist_dim,true,true,0,1,Float64,"HyperRectangle{2,Float64},Vec{2,Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/hyperrectangles.jl,407
GeometryTypes,#s31#100,true,false,3,1,Expr,"Any,Any,Any,Any",none,0
GeometryTypes,type_immutable,true,true,0,1,"Type{Simplex{3,Vec{1,Float64}}}","FlexibleSimplex{Vec{1,Float64}},Type{Val{3}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/gjk.jl,7
GeometryTypes,vertexmat,true,true,0,1,"StaticArrays.SArray{Tuple{2,4},Float64,2,8}","HyperCube{2,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/convexhulls.jl,60
GeometryTypes,nvertices,true,true,0,1,Int64,"FlexibleConvexHull{Vec{2,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/convexhulls.jl,3
GeometryTypes,nvertices,true,true,0,1,Int64,"FlexibleSimplex{Vec{3,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/convexhulls.jl,3
GeometryTypes,widths,true,true,0,1,"Vec{2,Float64}","HyperRectangle{2,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/hyperrectangles.jl,5
StaticArrays,normalize,true,true,0,1,"Point{3,Float16}","Point{3,Float16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/StaticArrays/qd9eq/src/linalg.jl,264
GeometryTypes,isvoid,true,true,0,1,Bool,"Type{TextureCoordinate{2,Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/meshes.jl,55
GeometryTypes,gjk0,true,true,7,3,"Tuple{Vec{1,Float64},Float64}","GeometryTypes.MinkowskiDifference{Simplex{1,Vec{1,Float64}},Simplex{1,Vec{1,Float64}}},Float64,Int64,Vec{1,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/gjk.jl,131
GeometryTypes,#s31#105,true,false,2,1,Expr,"Any,Any",none,0
GeometryTypes,_combine_vcat,true,true,6,1,"Array{Vec{3,Int64},1}","Array{Vec{1,Int64},1},Array{Vec{2,Int64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/convexhulls.jl,25
GeometryTypes,support_vector_max,true,true,0,1,"Tuple{Vec{3,Float64},Float64}","Simplex{1,Vec{3,Float64}},Vec{3,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/gjk.jl,79
GeometryTypes,type_immutable,true,false,0,0,Union{},"Type{DataType},Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/gjk.jl,7
GeometryTypes,weights,true,true,0,1,"Vec{2,Float64}","Vec{1,Float64},Simplex{2,Vec{1,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/simplices.jl,87
GeometryTypes,raw,true,true,0,1,Int64,"OffsetInteger{0,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/types.jl,82
GeometryTypes,weights,false,false,0,1,Any,"Vec{3,Float64},FlexibleSimplex{Vec{3,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/gjk.jl,43
GeometryTypes,any_inside,true,true,0,1,"Vec{3,Float64}","GeometryTypes.MinkowskiDifference{Simplex{1,Vec{3,Float64}},Simplex{1,Vec{3,Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/gjk.jl,75
GeometryTypes,vertexmat,true,true,0,1,"StaticArrays.SArray{Tuple{3,4},Float64,2,12}","Simplex{4,Vec{3,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/convexhulls.jl,60
GeometryTypes,decompose,false,false,0,1,Any,"Type{Point{3,Float32}},HyperSphere{2,Float32},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,358
GeometryTypes,isdecomposable,false,false,0,1,Any,"Type{T1},Quad{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,26
GeometryTypes,radius,true,true,0,1,Float32,"HyperSphere{2,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/hypersphere.jl,6
GeometryTypes,make_immutable,true,true,0,1,"Simplex{1,Vec{2,Float64}}","FlexibleSimplex{Vec{2,Float64}},Type{Val{1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/gjk.jl,8
GeometryTypes,isdecomposable,true,true,0,1,Bool,"Type{Point{3,Float32}},Type{SimpleRectangle{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,37
GeometryTypes,ndims_or,true,true,0,1,Int64,"Type{HyperRectangle{3,Float64}},Type{Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/utils.jl,4
GeometryTypes,widths,true,true,0,1,"Vec{3,GLPlainMesh}","HyperCube{3,GLPlainMesh}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/hypercube.jl,3
GeometryTypes,vertexmat,false,false,0,1,Any,"FlexibleConvexHull{Vec{2,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/convexhulls.jl,60
GeometryTypes,decompose,false,false,0,1,"Base.ReshapedArray{Point,1,_B,_C} where _C<:Tuple{Vararg{Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64},N} where N} where _B<:AbstractArray","Type{Point{N1,T1}},Base.ReshapedArray{Point{N2,T2},1,_B,_C} where _C<:Tuple{Vararg{Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64},N} where N} where _B<:AbstractArray",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,143
GeometryTypes,decompose,false,false,0,1,"Array{_A,1} where _A","Type{Point{2,Float32}},HyperSphere{2,Float32},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,363
GeometryTypes,vertices,true,true,0,1,"Tuple{Vec{3,Float64},Vec{3,Float64}}","Simplex{2,Vec{3,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/convexhulls.jl,21
GeometryTypes,spacedim,true,true,0,1,Int64,"FlexibleConvexHull{Vec{2,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/convexhulls.jl,9
GeometryTypes,isdecomposable,true,true,0,1,Bool,"Type{Point{3,Float32}},Type{HyperSphere{3,Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,42
GeometryTypes,widths,true,true,0,1,"Vec{3,Int64}","HyperRectangle{3,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/hyperrectangles.jl,5
GeometryTypes,direction,true,true,0,1,"Point{3,Float64}","Capsule{3,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/capsule.jl,5
GeometryTypes,eltype_or,false,false,0,1,Type{T} where T,"Type{SimpleRectangle},Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/utils.jl,2
GeometryTypes,isvoid,true,true,0,1,Bool,"Type{Face{3,OffsetInteger{-1,UInt64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/meshes.jl,55
GeometryTypes,decompose,true,true,8,1,"Array{Point{3,Float32},1}","Type{Point{3,Float32}},SimpleRectangle{Float32},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,220
GeometryTypes,vertices,true,true,0,1,"NTuple{8,Vec{3,Float64}}","HyperCube{3,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/convexhulls.jl,58
GeometryTypes,argmax,true,true,6,1,"Tuple{Vec{3,Float64},Float64}","GeometryTypes.var""#187#188""{Vec{3,Float64}},Tuple{Vec{3,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/utils.jl,51
GeometryTypes,decompose,true,true,2,1,"Array{TextureCoordinate{2,Float64},1}","Type{TextureCoordinate{2,Float64}},GLNormalUVMesh",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,323
GeometryTypes,isdecomposable,true,true,0,1,Bool,"Type{Normal{3,Float32}},Quad{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,26
GeometryTypes,_eltype,true,true,0,1,"Type{Face{3,OffsetInteger{-1,UInt32}}}","Type{Array{Face{3,OffsetInteger{-1,UInt32}},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/meshes.jl,1
GeometryTypes,faces,true,true,0,1,"Array{Face{3,OffsetInteger{-1,UInt32}},1}",GLPlainMesh,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/meshes.jl,18
GeometryTypes,widths,true,true,0,1,"Vec{3,PlainMesh}","HyperCube{3,PlainMesh}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/hypercube.jl,3
GeometryTypes,type_immutable,true,true,0,1,"Type{Simplex{1,Vec{3,Float64}}}","Type{FlexibleSimplex{Vec{3,Float64}}},Type{Val{1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/gjk.jl,6
GeometryTypes,decompose,true,true,7,2,"Array{Face{3,Int64},1}","Type{Face{3,Int64}},Array{Face{4,Int64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,200
GeometryTypes,nvertices,true,true,0,1,Int64,"Type{Simplex{4,Vec{3,Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/convexhulls.jl,4
GeometryTypes,sqdist,true,true,0,1,Float64,"Vec{3,Float64},Simplex{2,Vec{3,Float64}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/simplices.jl,175
GeometryTypes,pinvli,true,true,1,1,"StaticArrays.SArray{Tuple{1,3},Float64,2,3}","StaticArrays.SArray{Tuple{3,1},Float64,2,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/utils.jl,99
GeometryTypes,update,true,true,0,1,"HyperRectangle{4,Float64}","HyperRectangle{4,Float64},Vec{4,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/hyperrectangles.jl,387
GeometryTypes,⊖,true,true,0,1,"GeometryTypes.MinkowskiDifference{Vec{3,Float64},HyperCube{3,Float64}}","Vec{3,Float64},HyperCube{3,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/gjk.jl,59
GeometryTypes,gjk,true,true,0,1,Float64,"Simplex{1,Vec{1,Float64}},Simplex{1,Vec{1,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/gjk.jl,161
GeometryTypes,any_inside,true,true,0,1,"Vec{3,Float64}","GeometryTypes.MinkowskiDifference{Simplex{4,Vec{3,Float64}},HyperCube{3,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/gjk.jl,75
GeometryTypes,proj_sqdist,true,true,0,0,Union{},"Vec{1,Float64},Simplex{4,Vec{1,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/simplices.jl,151
GeometryTypes,facetype,true,true,0,1,"Type{Face{3,OffsetInteger{-1,UInt32}}}",Type{GLNormalAttributeMesh},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/meshes.jl,6
GeometryTypes,proj_sqdist,true,true,0,1,"Tuple{Vec{2,Float64},Float64}","Vec{2,Float64},Vec{2,Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/simplices.jl,180
GeometryTypes,gjk0,true,true,7,3,"Tuple{Vec{3,Float64},Float64}","GeometryTypes.MinkowskiDifference{Simplex{4,Vec{3,Float64}},HyperCube{3,Float64}},Float64,Int64,Vec{3,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/gjk.jl,131
GeometryTypes,overlaps,true,true,9,2,Bool,"HyperRectangle{2,Int64},HyperRectangle{2,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/hyperrectangles.jl,487
GeometryTypes,value,true,true,0,1,Int64,"OffsetInteger{-2,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/types.jl,84
GeometryTypes,widths,true,true,0,1,"Vec{3,GLNormalAttributeMesh}","HyperCube{3,GLNormalAttributeMesh}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/hypercube.jl,3
GeometryTypes,decompose,true,true,0,1,"Tuple{Simplex{2,Symbol},Simplex{2,Symbol},Simplex{2,Symbol}}","Type{Simplex{2,T} where T},Simplex{3,Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,126
GeometryTypes,all_attributes,true,true,0,1,"Dict{Symbol,Any}",Type{PlainMesh},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/meshes.jl,42
GeometryTypes,any_inside,true,true,0,1,"Vec{1,Float64}","Simplex{1,Vec{1,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/gjk.jl,74
GeometryTypes,proj_sqdist,true,true,0,1,"Tuple{Vec{1,Float64},Float64}","Vec{1,Float64},FlexibleSimplex{Vec{1,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/gjk.jl,37
GeometryTypes,ndims_or,true,true,0,1,Int64,"Type{HyperCube{2,Float32}},Type{Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/utils.jl,4
GeometryTypes,nvertices,true,true,0,1,Int64,"Simplex{3,Vec{2,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/convexhulls.jl,7
GeometryTypes,decompose,true,true,12,1,"Array{Face{3,OffsetInteger{-1,UInt32}},1}","Type{Face{3,OffsetInteger{-1,UInt32}}},Cylinder{3,Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,432
GeometryTypes,make_immutable,true,true,0,1,"Simplex{3,Vec{2,Float64}}","FlexibleSimplex{Vec{2,Float64}},Type{Val{3}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/gjk.jl,8
GeometryTypes,support_vector_max,true,true,0,1,"Tuple{Vec{1,Float64},Float64}","Simplex{1,Vec{1,Float64}},Vec{1,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/gjk.jl,79
GeometryTypes,pinvli,true,true,1,0,Union{},"StaticArrays.SArray{Tuple{3,0},Float64,2,0}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/utils.jl,99
GeometryTypes,centered,true,true,0,1,"HyperRectangle{2,Float32}","Type{HyperRectangle{2,Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/hyperrectangles.jl,590
GeometryTypes,finishes,true,true,6,3,Bool,"HyperRectangle{2,Int64},HyperRectangle{2,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/hyperrectangles.jl,514
