modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
FourierFlows,#TwoDGrid#10,false,false,0,1,"TwoDGrid{Float64,_A,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},_B,_C} where _C where _B where _A","Float64,Float64,Any,UInt32,Type{Float64},Float64,UnionAll,Type{TwoDGrid},Int64,Float64,Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/domains.jl,123
FourierFlows,#plan_flows_rfft#4,true,true,1,1,"FFTW.rFFTWPlan{Float32,-1,false,1,UnitRange{Int64}}","Base.Iterators.Pairs{Symbol,UInt32,Tuple{Symbol},NamedTuple{(:flags,),Tuple{UInt32}}},typeof(FourierFlows.plan_flows_rfft),Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/domains.jl,2
FourierFlows.Diffusion,Equation,true,true,0,1,"FourierFlows.Equation{DataType,Int64,Float64}","CPU,Array{Float64,1},OneDGrid{Float64,Array{Float64,1},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},FFTW.cFFTWPlan{Complex{Float64},-1,false,1,UnitRange{Int64}},FFTW.rFFTWPlan{Float64,-1,false,1,UnitRange{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/diffusion.jl,55
SentinelArrays,resize!,true,true,5,1,"SentinelArrays.SentinelArray{Dates.Time,1,Dates.Time,Missing,Array{Dates.Time,1}}","SentinelArrays.SentinelArray{Dates.Time,1,Dates.Time,Missing,Array{Dates.Time,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/SentinelArrays/Ubf17/src/SentinelArrays.jl,239
FourierFlows,#Problem#2,true,false,0,0,Union{},"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{FourierFlows.Problem},FourierFlows.Equation,FourierFlows.Clock,FourierFlows.Equation{_A,Array{Int64,1},_C} where _C<:AbstractFloat where _A,AbstractGrid{T,A} where A where T<:AbstractFloat,AbstractVars,AbstractParams,Device",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/problem.jl,80
FourierFlows,extend!,true,true,0,1,Nothing,"Diagnostic{Int64,20},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/diagnostics.jl,36
FourierFlows,#Problem#2,false,false,1,1,"FourierFlows.Problem{DataType,_A,Float64,Array{Int64,1}} where _A<:AbstractArray","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{FourierFlows.Problem},FourierFlows.Equation{DataType,Array{Int64,1},Float64},String,Float64,OneDGrid{Float64,Array{Float64,1},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},FFTW.cFFTWPlan{Complex{Float64},-1,false,1,UnitRange{Int64}},FFTW.rFFTWPlan{Float64,-1,false,1,UnitRange{Int64}}},FourierFlows.Diffusion.Vars{Array{Float64,1},Array{Complex{Float64},1}},Params1,CPU",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/problem.jl,80
FourierFlows,parsevalsum2,true,true,2,1,Float64,"Array{Complex{Float64},2},TwoDGrid{Float64,Array{Float64,2},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},FFTW.cFFTWPlan{Complex{Float64},-1,false,2,UnitRange{Int64}},FFTW.rFFTWPlan{Float64,-1,false,2,UnitRange{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/utils.jl,109
FourierFlows,#plan_flows_rfft#4,true,true,1,1,"FFTW.rFFTWPlan{Float32,-1,false,2,UnitRange{Int64}}","Base.Iterators.Pairs{Symbol,UInt32,Tuple{Symbol},NamedTuple{(:flags,),Tuple{UInt32}}},typeof(FourierFlows.plan_flows_rfft),Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/domains.jl,2
FourierFlows,#FilteredForwardEulerTimeStepper#66,false,false,1,1,"FilteredForwardEulerTimeStepper{_A,_B} where _B where _A","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{FilteredForwardEulerTimeStepper},FourierFlows.Equation,Device",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/timesteppers.jl,130
FourierFlows.Diffusion,set_c!,true,false,0,1,Nothing,"FourierFlows.Problem{DataType,_A,Float64,Array{Float64,1}} where _A<:AbstractArray,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/diffusion.jl,114
FourierFlows,savefield,false,false,0,1,Function,"JLD2.JLDFile{JLD2.MmapIO},String,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/output.jl,67
FourierFlows,extend!,true,true,0,1,Nothing,"Diagnostic{Array{Complex{Float64},1},5},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/diagnostics.jl,36
FourierFlows,stepforward!,true,true,0,1,Nothing,"Array{Complex{Float64},1},FourierFlows.Clock{Float64},ETDRK4TimeStepper{Array{Complex{Float64},1},Float64},FourierFlows.Equation{DataType,Int64,Float64},FourierFlows.Diffusion.Vars{Array{Float64,1},Array{Complex{Float64},1}},FourierFlows.Diffusion.Params{Array{Float64,1}},OneDGrid{Float64,Array{Float64,1},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},FFTW.cFFTWPlan{Complex{Float64},-1,false,1,UnitRange{Int64}},FFTW.rFFTWPlan{Float64,-1,false,1,UnitRange{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/timesteppers.jl,365
FourierFlows,#makefilter#37,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(FourierFlows.makefilter),AbstractGrid{Float64,A} where A,Type{T} where T<:AbstractFloat,Tuple",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/domains.jl,388
FourierFlows,makefilter,true,true,0,1,"Array{Float64,3}","Array{Float64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/domains.jl,362
FourierFlows,plan_flows_fft,true,true,0,1,"FFTW.cFFTWPlan{Complex{Float32},-1,false,2,UnitRange{Int64}}","Array{Complex{Float32},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/domains.jl,1
FourierFlows,#FilteredETDRK4TimeStepper#68,false,false,1,1,"FilteredETDRK4TimeStepper{_A,_B,_C} where _C where _B where _A","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{FilteredETDRK4TimeStepper},FourierFlows.Equation{DataType,Int64,Float64},Float64,CPU",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/timesteppers.jl,317
FourierFlows.Diffusion,Equation,false,false,0,1,FourierFlows.Equation,"Device,T<:Number,OneDGrid",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/diffusion.jl,49
FourierFlows,plan_flows_fft,true,true,0,1,"FFTW.cFFTWPlan{Complex{Float64},-1,false,3,UnitRange{Int64}}","Array{Complex{Float64},3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/domains.jl,1
FourierFlows.Diffusion,updatevars!,true,false,0,1,Nothing,"AbstractVars,AbstractGrid{Float64,A} where A,Array{Complex{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/diffusion.jl,101
FourierFlows,stepforward!,true,true,3,1,Nothing,"FourierFlows.Problem{DataType,Array{Complex{Float64},1},Float64,Array{Float64,1}},Diagnostic{Array{Complex{Float64},1},2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/timesteppers.jl,28
FourierFlows,update!,true,false,2,1,Nothing,"Diagnostic{T,11} where T,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/diagnostics.jl,50
FourierFlows,#TimeStepper#63,false,false,3,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(TimeStepper),String,FourierFlows.Equation{_A,Int64,_B} where _B<:AbstractFloat where _A,Float64,CPU",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/timesteppers.jl,53
FourierFlows,getetdcoeffs,false,false,0,1,"NTuple{4,Any}","Float64,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/timesteppers.jl,491
FourierFlows,#OneDGrid#20,false,false,0,1,OneDGrid,"Base.Iterators.Pairs{Symbol,DataType,Tuple{Symbol},NamedTuple{(:T,),Tuple{DataType}}},Type{OneDGrid},CPU,Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/domains.jl,272
FourierFlows,#Diagnostic#56,false,false,0,1,"Diagnostic{_A,_B} where _B where _A","Int64,Int64,Int64,Int64,Type{Diagnostic},var""#getsol#61"",FourierFlows.Problem{DataType,_A,Float64,Array{Float64,1}} where _A<:AbstractArray",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/diagnostics.jl,16
FourierFlows.Diffusion,#Problem#3,false,false,0,1,"FourierFlows.Problem{_A,_B,_C,Array{Float64,1}} where _C<:AbstractFloat where _B<:AbstractArray where _A","Int64,Float64,Float64,Float64,String,Type{Float64},CPU,typeof(Problem)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/diffusion.jl,19
FourierFlows,update!,true,false,2,1,Nothing,"Diagnostic{Int64,_A} where _A,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/diagnostics.jl,50
FourierFlows.Diffusion,set_c!,true,false,0,1,Nothing,"FourierFlows.Problem{DataType,Array{Complex{Float64},1},Float64,Array{Float64,1}},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/diffusion.jl,114
FourierFlows,extend!,true,true,0,1,Nothing,"Diagnostic{Float64,51}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/diagnostics.jl,43
SentinelArrays,resize!,true,true,5,1,"SentinelArrays.SentinelArray{Dates.Date,1,Dates.Date,Missing,Array{Dates.Date,1}}","SentinelArrays.SentinelArray{Dates.Date,1,Dates.Date,Missing,Array{Dates.Date,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/SentinelArrays/Ubf17/src/SentinelArrays.jl,239
FourierFlows,savediagnostic,true,false,0,1,Nothing,"Diagnostic{Int64,_A} where _A,String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/output.jl,140
FourierFlows,#FilteredETDRK4TimeStepper#68,false,false,1,1,"FilteredETDRK4TimeStepper{_A,_B,_C} where _C where _B where _A","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{FilteredETDRK4TimeStepper},FourierFlows.Equation,Any,Device",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/timesteppers.jl,317
FourierFlows.Diffusion,eval,false,false,0,1,Any,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/diffusion.jl,1
FourierFlows,extend!,true,false,0,1,Nothing,"Diagnostic{T,11} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/diagnostics.jl,43
FourierFlows,superzeros,false,false,1,1,"Array{_A,2} where _A","DataType,Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/utils.jl,37
FourierFlows,supersize,true,false,0,1,Tuple{Int64},"Array{_A,1} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/utils.jl,53
FourierFlows,#Diagnostic#56,false,false,0,1,"Diagnostic{Complex{Float64},_A} where _A","Int64,Int64,Int64,Int64,Type{Diagnostic},var""#dummydiagnostic2#66"",FourierFlows.Problem{DataType,Array{Complex{Float64},1},Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/diagnostics.jl,16
FourierFlows,cxtype,true,true,0,1,Type{Complex{Float16}},Type{Float16},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/utils.jl,18
FourierFlows,saveproblem,true,true,0,1,Nothing,Output,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/output.jl,133
FourierFlows,saveproblem,true,false,3,1,Nothing,"FourierFlows.Problem{DataType,Array{Complex{Float64},1},Float64,Array{Int64,1}},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/output.jl,123
FourierFlows,#FilteredAB3TimeStepper#69,false,false,2,1,"FilteredAB3TimeStepper{_A,_B} where _B where _A","Base.Iterators.Pairs,Type{FilteredAB3TimeStepper},FourierFlows.Equation,CPU",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/timesteppers.jl,429
FourierFlows,#OneDGrid#20,true,false,0,0,Union{},"Base.Iterators.Pairs,Type{OneDGrid},CPU,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/domains.jl,272
FourierFlows,#makefilter#37,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(FourierFlows.makefilter),OneDGrid{Float64,Array{Float64,1},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},FFTW.cFFTWPlan{Complex{Float64},-1,false,1,UnitRange{Int64}},FFTW.rFFTWPlan{Float64,-1,false,1,UnitRange{Int64}}},Type{T} where T,Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/domains.jl,388
FourierFlows.Diffusion,updatevars!,true,true,0,1,Nothing,"FourierFlows.Problem{DataType,Array{Complex{Float64},1},Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/diffusion.jl,107
FourierFlows,plan_flows_rfft,true,true,0,1,"FFTW.rFFTWPlan{Float32,-1,false,3,UnitRange{Int64}}","Array{Float32,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/domains.jl,2
FourierFlows,stepforward!,true,true,0,1,Nothing,"Array{Complex{Float64},1},FourierFlows.Clock{Float64},RK4TimeStepper{Array{Complex{Float64},1}},FourierFlows.Equation{DataType,Array{Int64,1},Float64},FourierFlows.Diffusion.Vars{Array{Float64,1},Array{Complex{Float64},1}},FourierFlows.Diffusion.Params{Int64},OneDGrid{Float64,Array{Float64,1},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},FFTW.cFFTWPlan{Complex{Float64},-1,false,1,UnitRange{Int64}},FFTW.rFFTWPlan{Float64,-1,false,1,UnitRange{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/timesteppers.jl,235
FourierFlows,#plan_flows_fft#3,true,true,0,1,"FFTW.cFFTWPlan{Complex{Float32},-1,false,2,UnitRange{Int64}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(FourierFlows.plan_flows_fft),Array{Complex{Float32},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/domains.jl,1
FourierFlows,savefield,true,true,0,1,"Array{Float64,2}","JLD2.JLDFile{JLD2.MmapIO},String,Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/output.jl,68
FourierFlows.Diffusion,updatevars!,true,false,0,1,Nothing,"FourierFlows.Problem{DataType,_A,Float64,Array{Float64,1}} where _A<:AbstractArray",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/diffusion.jl,107
FourierFlows,#makefilter#38,false,false,1,1,Any,"Base.Iterators.Pairs{Symbol,Float64,Tuple{Symbol,Symbol},NamedTuple{(:innerK, :outerK),Tuple{Float64,Float64}}},typeof(FourierFlows.makefilter),FourierFlows.Equation{DataType,Array{Int64,1},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/domains.jl,389
FourierFlows,on_grid,false,false,0,1,Any,"Function,ThreeDGrid{Float64,Array{Float64,3},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},FFTW.cFFTWPlan{Complex{Float64},-1,false,3,UnitRange{Int64}},FFTW.rFFTWPlan{Float64,-1,false,3,UnitRange{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/utils.jl,258
FourierFlows.Diffusion,#Problem#3,false,false,0,1,"FourierFlows.Problem{_A,_B,_C,Int64} where _C<:AbstractFloat where _B<:AbstractArray where _A","Int64,Float64,Array{Float64,1},Float64,String,Type{Float64},CPU,typeof(Problem)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/diffusion.jl,19
FourierFlows,#makefilter#38,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(FourierFlows.makefilter),FourierFlows.Equation",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/domains.jl,389
FourierFlows,makefilter,true,true,0,1,"Array{Float64,3}","ThreeDGrid{Float64,Array{Float64,3},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},FFTW.cFFTWPlan{Complex{Float64},-1,false,3,UnitRange{Int64}},FFTW.rFFTWPlan{Float64,-1,false,3,UnitRange{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/domains.jl,382
FourierFlows.Diffusion,Equation,false,false,0,1,"FourierFlows.Equation{_A,Int64,_B} where _B<:AbstractFloat where _A","Device,T<:AbstractArray,OneDGrid{Tg<:AbstractFloat,Tk,Tx,Tfft,Trfft} where Trfft where Tfft where Tx where Tk",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/diffusion.jl,55
FourierFlows,#Diagnostic#56,false,false,0,1,"Diagnostic{Array{Complex{Float64},1},_A} where _A","Int64,Int64,Int64,Int64,Type{Diagnostic},var""#getsol#63"",FourierFlows.Problem{DataType,Array{Complex{Float64},1},Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/diagnostics.jl,16
FourierFlows,griddevice,true,false,1,2,String,"AbstractGrid{Float64,A} where A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/domains.jl,396
FourierFlows,superzeros,true,true,1,1,"Array{Float64,1}","Type{Float64},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/utils.jl,37
FourierFlows,increment!,true,false,2,1,Nothing,"Diagnostic{T,11} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/diagnostics.jl,64
FourierFlows,increment!,true,false,3,1,Nothing,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/diagnostics.jl,64
FourierFlows,plan_flows_rfft,true,true,0,1,"FFTW.rFFTWPlan{Float32,-1,false,3,Array{Int64,1}}","Array{Float32,3},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/domains.jl,2
FourierFlows,supersize,false,false,0,1,Tuple,"Array{Array{Float64,N} where N,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/utils.jl,53
FourierFlows,makefilter,false,false,0,1,Any,"FourierFlows.Equation{DataType,Int64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/domains.jl,389
FourierFlows,#Problem#2,false,false,1,1,"FourierFlows.Problem{_A,_B,_C,Array{Int64,1}} where _C<:AbstractFloat where _B<:AbstractArray where _A","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{FourierFlows.Problem},FourierFlows.Equation{_A,Array{Int64,1},_B} where _B<:AbstractFloat where _A,Any,Float64,OneDGrid{T,Tk,Tx,Tfft,Trfft} where Trfft where Tfft where Tx where Tk where T<:AbstractFloat,FourierFlows.Diffusion.Vars{_A,_B} where _B where _A,FourierFlows.Diffusion.Params{Int64},Device",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/problem.jl,80
FourierFlows,AB3update!,true,true,2,1,Nothing,"Array{Complex{Float64},1},FilteredAB3TimeStepper{Array{Complex{Float64},1},Array{Float64,1}},FourierFlows.Clock{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/timesteppers.jl,444
