modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
Nemo,_hash_integer,1,1.0,1.0,1,0,0,595,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/fmpz.jl,130
GAP,evalstr,1,0.0,0.0,1,0,0,231,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/GAP/Gc53G/src/ccalls.jl,69
Nemo,divexact,1,1.0,1.0,1,0,0,320,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/gfp_poly.jl,136
Oscar,monomials,3,1.0,0.3333333333333333,2,0,0,103,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Rings/mpoly.jl,1042
Hecke,absolute_index,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NumField/NfAbs/ConjugatesNS.jl,9
AbstractAlgebra.Generic,+,3,0.3333333333333333,0.3333333333333333,2,0,0,1063,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/generic/Fraction.jl,232
Nemo,divexact,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/arb/arb.jl,871
Nemo,order,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/gfp_elem.jl,66
Hecke,isnorm_divisible_pp,1,1.0,0.0,1,0,0,1047,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NumField/NfAbs/Elem.jl,266
AbstractAlgebra.Generic,evaluate,2,1.0,1.0,2,0,0,1999,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/generic/MPoly.jl,3881
Oscar,image,4,0.0,0.0,1,0,0,201,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Modules/FreeModules-graded.jl,1021
Nemo,elem_type,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/fmpq_mpoly.jl,22
Nemo,zero,1,1.0,1.0,1,0,0,187,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/fq.jl,81
Nemo,iszero,1,1.0,1.0,1,0,0,105,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/fmpz_mat.jl,168
LinearAlgebra,size,2,0.5,0.5,2,0,0,61,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/adjtrans.jl,184
AbstractAlgebra,elem_type,57,0.8421052631578947,0.8421052631578947,54,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/Rings.jl,17
Singular,==,1,1.0,1.0,1,0,0,133,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Singular/fUDCm/src/number/n_unknown.jl,114
Oscar,assert_valid,1,1.0,1.0,1,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Rings/slpolys.jl,120
Singular.libSingular,rCoeffPtr,1,1.0,1.0,1,0,0,178,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,618
Nemo,midpoint,1,1.0,1.0,1,0,0,194,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/arb/arb.jl,597
Oscar,special_orthogonal_group,1,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Groups/group_constructors.jl,335
Hecke,*,1,1.0,1.0,1,0,0,119,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NfOrd/ResidueRing.jl,265
Oscar,NumberField,1,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Rings/NumberField.jl,81
Oscar,map_entries,5,0.0,0.0,1,0,0,289,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Rings/mpoly.jl,453
Singular,pkgversion,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Singular/fUDCm/src/Singular.jl,158
Hecke,_find_complex_conj,1,1.0,1.0,1,0,0,342,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/Map/NumberField.jl,201
Oscar,hash,1,1.0,1.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Groups/types.jl,90
AbstractAlgebra.Generic,content,3,0.6666666666666666,0.6666666666666666,3,0,0,246,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,1725
Oscar,isfinite,2,0.0,0.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Groups/GAPGroups.jl,92
Nemo,+,1,1.0,1.0,1,0,0,239,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/fmpq_poly.jl,182
Hecke,#sparse_matrix#2203,1,1.0,1.0,1,0,0,851,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/Sparse/Matrix.jl,215
Hecke,_copy_matrix_into_matrix,2,1.0,1.0,1,0,0,402,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/Misc/jordan.jl,197
CxxWrap.CxxWrapCore,==,1,1.0,1.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,238
Nemo,*,1,1.0,1.0,1,0,0,270,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/fmpq_mpoly.jl,383
Hecke,left_kernel,1,1.0,1.0,1,0,0,150,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/Misc/Matrix.jl,765
Nemo,parent,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/arb/ArbTypes.jl,356
Oscar.StraightLinePrograms,registeridx,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/StraightLinePrograms/src/straightline.jl,315
Nemo,base_ring,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/nmod_poly.jl,26
Hecke,discriminant,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NfOrd/LLLctx.jl,32
Oscar,homogenous_component,1,0.0,0.0,1,0,0,887,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Rings/mpoly-graded.jl,424
Hecke,find_shortest,1,1.0,1.0,1,0,0,1267,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/GrpAb/Lattice.jl,189
Oscar,^,4,1.0,1.0,1,0,0,149,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Rings/slpolys.jl,194
AbstractAlgebra.Generic,lc,2,0.5,0.5,2,0,0,108,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/generic/MPoly.jl,856
Polymake.Meta,translate_type_to_pm_string,1,1.0,0.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Polymake/6iwMj/src/meta.jl,30
Oscar,transitivity,1,0.0,0.0,1,0,0,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Groups/gsets.jl,127
Nemo,-,2,1.0,1.0,2,0,0,372,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/nmod_poly.jl,254
Nemo,divexact,1,1.0,0.0,1,0,0,192,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/nmod_mpoly.jl,642
Hecke,hash,1,1.0,1.0,1,0,0,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/Map/NumField.jl,920
Nemo,*,1,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/qadic.jl,383
Nemo,invmod,1,1.0,1.0,1,0,0,376,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/fmpz.jl,827
Oscar,nvars,5,0.8,0.8,2,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Rings/mpoly-graded.jl,102
Nemo,one,1,1.0,1.0,1,0,0,187,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/fq_nmod.jl,59
Oscar,elements,2,1.0,0.0,2,0,0,335,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Groups/GAPGroups.jl,540
Hecke,augment_steel,4,0.75,0.75,4,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/Misc/coprime.jl,314
Oscar,intersect,3,0.0,0.0,1,0,1,440,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Groups/sub.jl,366
Hecke,==,1,0.0,0.0,1,0,0,98,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NfOrd/ResidueRing.jl,401
Hecke,representation_matrix_mod,3,1.0,0.0,1,0,0,2162,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NfOrd/Elem.jl,828
AbstractAlgebra.Generic,degree,16,0.875,0.75,2,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,129
Singular.libSingular,ncols,1,1.0,1.0,1,0,0,178,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,618
Nemo,derivative,1,1.0,1.0,1,0,0,194,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/fmpz_poly.jl,513
AbstractAlgebra.Generic,isone,5,0.0,0.0,1,0,0,118,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/generic/MPoly.jl,1108
Hecke,_matrix_for_reduced_span,1,1.0,1.0,1,0,0,1425,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NfOrd/LinearAlgebra.jl,713
Nemo,ndigits,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/fmpz.jl,1757
AbstractAlgebra,gen,1,0.0,0.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/julia/GF.jl,82
Hecke,add!,3,0.6666666666666666,0.6666666666666666,3,0,0,126,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NfOrd/Elem.jl,1014
Hecke,_radical_by_poly,1,1.0,1.0,1,0,0,1555,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NfOrd/MaxOrd/MaxOrd.jl,331
Hecke,force_coerce_throwing,2,1.0,0.0,2,0,0,508,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NumField/NfAbs/NfAbs.jl,924
Nemo,acb_vec_clear,1,1.0,1.0,1,0,0,130,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/arb/acb_poly.jl,534
Singular,base_ring,1,0.0,0.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Singular/fUDCm/src/number/n_unknown.jl,13
Nemo,zero,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/nmod.jl,38
Hecke,mod!,1,1.0,1.0,1,0,0,900,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NfOrd/Ideal/Ideal.jl,1771
CSV,convert,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/CSV/la2cd/src/utils.jl,102
AbstractAlgebra.Generic,check_parent,1,1.0,1.0,1,0,0,106,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/generic/PermGroups.jl,36
Oscar,*,1,1.0,1.0,1,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Rings/lazypolys.jl,50
Nemo,==,1,1.0,1.0,1,0,0,217,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/fmpq_mpoly.jl,576
AbstractAlgebra.Generic,check_parent,6,1.0,1.0,1,0,0,259,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,90
Hecke,assure_has_minimum,3,1.0,0.6666666666666666,1,0,0,3041,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NfOrd/Ideal/Ideal.jl,630
Polymake,length,1,1.0,1.0,1,0,0,177,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,618
Nemo,set_exponent_vector!,1,1.0,1.0,1,0,0,444,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/fmpq_mpoly.jl,926
Hecke,subalgebra,2,1.0,1.0,2,0,0,2154,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/AlgAss/AlgAss.jl,891
Oscar.ModStdNF,sing_hilb,1,1.0,0.0,1,0,0,190,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/experimental/ModStd/ModStdNF.jl,27
Singular,__init__,1,1.0,1.0,1,0,0,1532,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Singular/fUDCm/src/Singular.jl,85
Oscar,solve_lp,1,1.0,1.0,1,0,0,182,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Polytopes/LinearProgram.jl,115
Hecke,+,3,0.6666666666666666,0.6666666666666666,3,0,0,406,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NfOrd/Elem.jl,436
Hecke,sparse_row,8,0.75,0.75,7,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/Sparse/Row.jl,45
Nemo,iszero,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/fmpz_mod.jl,50
AbstractAlgebra.Generic,iszero,5,0.4,0.4,2,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/generic/Fraction.jl,146
Oscar.ModStdQt,nrows,1,1.0,0.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/experimental/ModStd/ModStdQt.jl,575
Oscar,==,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Rings/NumberField.jl,482
AbstractAlgebra,printExpr,1,1.0,1.0,1,0,0,148,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/PrettyPrinting.jl,495
Hecke,can_map_into,1,1.0,1.0,1,0,0,448,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/GrpAb/Lattice.jl,489
Hecke,_transform,1,1.0,1.0,1,0,0,820,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/Misc/FactoredElem.jl,349
Hecke,fmpq_poly_to_gfp_fmpz_poly,1,1.0,1.0,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/Misc/Poly.jl,530
AbstractAlgebra,-,6,1.0,1.0,6,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/Rings.jl,70
Hecke,poverorder,1,1.0,1.0,1,0,0,198,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NfOrd/MaxOrd/MaxOrd.jl,585
Hecke,elem_to_mat_row!,1,1.0,0.0,1,0,0,448,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/AlgAss/Elem.jl,783
Hecke,#_lll_sublattice#1550,1,1.0,0.0,1,0,0,3342,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NfOrd/LLL.jl,516
AbstractAlgebra.Generic,cycles,1,1.0,1.0,1,0,0,355,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/generic/PermGroups.jl,215
Hecke,order,1,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NfOrd/Clgp/Ctx.jl,13
GAP,error_handlerwrap,1,0.0,0.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/GAP/Gc53G/src/GAP.jl,49
Hecke,parent,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/Grp/GenGrp.jl,200
Polymake,getindex,3,1.0,1.0,3,0,0,103,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Polymake/6iwMj/src/matrices.jl,19
Nemo,overlaps,1,1.0,1.0,1,0,0,179,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/arb/arb.jl,189
Hecke,right_kernel_basis,2,1.0,1.0,2,0,0,589,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/Misc/Matrix.jl,606
Nemo,divides,1,1.0,1.0,1,0,0,490,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/nmod_mpoly.jl,584
Singular.libSingular,p_Reduce,1,1.0,1.0,1,0,0,230,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,618
Hecke,simplify,2,0.5,0.5,2,0,0,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/Misc/FactoredElemIntegers.jl,25
Singular.libSingular,transExt_helper,1,1.0,1.0,1,0,0,210,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,618
Nemo,base_ring,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/arb/arb_mat.jl,38
Oscar,decompose_hdata,2,0.5,0.5,2,0,0,122,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Polytopes/helpers.jl,99
Oscar.ModStdQ,groebner_basis_with_transform,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/experimental/ModStd/ModStdQ.jl,114
Hecke.RecoNF,push!,1,1.0,1.0,1,0,0,359,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NumField/NfAbs/MPolyGcd.jl,105
Nemo,+,1,1.0,1.0,1,0,0,259,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/fmpz_poly.jl,112
Oscar,weighted_degree,1,1.0,1.0,1,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Rings/mpoly.jl,888
AbstractAlgebra,FractionField,1,1.0,1.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/AbstractAlgebra.jl,679
Singular.libSingular,nf_elemInpAdd,1,1.0,1.0,1,0,0,174,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Singular/fUDCm/src/libsingular/antic/nf_elem.jl,92
Hecke,isregular_at,1,1.0,1.0,1,0,0,1085,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NfOrd/MaxOrd/Polygons.jl,310
Nemo,zero!,1,1.0,1.0,1,0,0,116,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/fmpz_mat.jl,1328
Hecke,#hom#382,1,1.0,1.0,1,0,0,415,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/GrpAb/Map.jl,183
CxxWrap.CxxWrapCore,convert,6,0.16666666666666666,0.16666666666666666,2,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,118
Hecke,automorphism_type,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/Map/automorphisms.jl,125
AbstractAlgebra.Generic,==,1,1.0,1.0,1,0,0,168,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/generic/SparsePoly.jl,593
Nemo,gcd,1,1.0,1.0,1,0,0,328,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/fq_poly.jl,456
Nemo,setcoeff!,1,1.0,1.0,1,0,0,429,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/nmod_mpoly.jl,797
Nemo,_factor,1,1.0,1.0,1,0,0,612,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/fmpz.jl,1150
Hecke,class_group_small_lll_elements_relation_start,1,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NfOrd/Clgp/Rel_LLL.jl,58
Hecke,norm2,1,1.0,1.0,1,0,0,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/Sparse/Row.jl,772
CSV,==,1,1.0,1.0,1,0,0,239,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/CSV/la2cd/src/utils.jl,25
Oscar,charpoly,2,1.0,1.0,2,0,0,108,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Rings/NumberField.jl,703
Polymake,_color,1,1.0,0.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Polymake/6iwMj/src/repl.jl,12
Hecke,map_entries,1,1.0,1.0,1,0,0,868,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/Misc/Matrix.jl,2340
Nemo,derivative,2,1.0,1.0,2,0,0,198,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/nmod_poly.jl,593
Hecke,#rational_reconstruction#889,1,1.0,1.0,1,0,0,99,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/Misc/RatRecon.jl,51
