modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
BlockBandedMatrices,blockbanded_copyto!,true,true,1,1,"BlockSkylineMatrix{Int64,Array{Int64,1},BlockSkylineSizes{Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{Array{Int64,1}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},BandedMatrix{Int64,Array{Int64,2},Base.OneTo{Int64}},Array{Int64,1}}}","BlockSkylineMatrix{Int64,Array{Int64,1},BlockSkylineSizes{Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{Array{Int64,1}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},BandedMatrix{Int64,Array{Int64,2},Base.OneTo{Int64}},Array{Int64,1}}},BlockSkylineMatrix{Int64,Array{Int64,1},BlockSkylineSizes{Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{Array{Int64,1}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},BandedMatrix{Int64,Array{Int64,2},Base.OneTo{Int64}},Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockBandedMatrices/depot/packages/BlockBandedMatrices/zeYee/src/broadcast.jl,149
BlockBandedMatrices,colblockbandwidths,true,true,0,1,"Tuple{Fill{Int64,1,Tuple{Base.OneTo{Int64}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}}}","BandedBlockBandedMatrix{Complex{Float64},PseudoBlockArray{Complex{Float64},2,Array{Complex{Float64},2},Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{Array{Int64,1}}}},BlockedUnitRange{Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockBandedMatrices/depot/packages/BlockBandedMatrices/zeYee/src/AbstractBlockBandedMatrix.jl,93
BlockBandedMatrices,colblockbandwidths,true,true,0,1,"Tuple{Array{Int64,1},Array{Int64,1}}","BlockSkylineMatrix{Int64,Array{Int64,1},BlockSkylineSizes{Tuple{BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}},BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}}},Array{Int64,1},Array{Int64,1},BandedMatrix{Int64,Array{Int64,2},Base.OneTo{Int64}},Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockBandedMatrices/depot/packages/BlockBandedMatrices/zeYee/src/BlockSkylineMatrix.jl,290
BlockBandedMatrices,blockbanded_blockcolstart,true,true,0,1,"Block{1,Int64}","UnitLowerTriangular{Float64,BandedBlockBandedMatrix{Float64,PseudoBlockArray{Float64,2,Array{Float64,2},Tuple{BlockedUnitRange{StepRange{Int64,Int64}},BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}}}},BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockBandedMatrices/depot/packages/BlockBandedMatrices/zeYee/src/AbstractBlockBandedMatrix.jl,69
BlockBandedMatrices,blockbanded_copyto!,false,false,1,1,"BlockArray{Float64,2,Array{Array{Float64,2},2},_A} where _A<:Tuple{AbstractUnitRange{Int64},AbstractUnitRange{Int64}}","BlockArray{Float64,2,Array{Array{Float64,2},2},_A} where _A<:Tuple{AbstractUnitRange{Int64},AbstractUnitRange{Int64}},MyBandedBlockBandedMatrix",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockBandedMatrices/depot/packages/BlockBandedMatrices/zeYee/src/broadcast.jl,149
BlockBandedMatrices,blockbanded_blockcolstop,true,true,0,1,"Block{1,Int64}","BandedBlockBandedMatrix{Float64,PseudoBlockArray{Float64,2,Array{Float64,2},Tuple{BlockedUnitRange{StepRange{Int64,Int64}},BlockedUnitRange{RangeCumsum{Int64,Base.OneTo{Int64}}}}},BlockedUnitRange{RangeCumsum{Int64,Base.OneTo{Int64}}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockBandedMatrices/depot/packages/BlockBandedMatrices/zeYee/src/AbstractBlockBandedMatrix.jl,70
BlockBandedMatrices,_blockbnds,false,false,0,1,Any,"Base.Broadcast.Broadcasted{BlockBandedStyle,Nothing,typeof(*),Tuple{BlockSkylineMatrix{Float64,Array{Float64,1},BlockSkylineSizes{Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{Array{Int64,1}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},BandedMatrix{Int64,Array{Int64,2},Base.OneTo{Int64}},Array{Int64,1}}},Base.ReshapedArray{Int64,2,UnitRange{Int64},Tuple{}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockBandedMatrices/depot/packages/BlockBandedMatrices/zeYee/src/broadcast.jl,38
BlockBandedMatrices,_parent_blocks,true,true,0,1,"Tuple{Int64,Int64}","SubArray{Complex{Float64},2,BlockSkylineMatrix{Complex{Float64},Array{Complex{Float64},1},BlockSkylineSizes{Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{Array{Int64,1}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},BandedMatrix{Int64,Array{Int64,2},Base.OneTo{Int64}},Array{Int64,1}}},Tuple{BlockArrays.BlockSlice{Block{1,Int64},UnitRange{Int64}},BlockArrays.BlockSlice{Block{1,Int64},UnitRange{Int64}}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockBandedMatrices/depot/packages/BlockBandedMatrices/zeYee/src/BlockSkylineMatrix.jl,368
BlockBandedMatrices,_blockbanded_copyto!,true,true,17,1,"BlockSkylineMatrix{Bool,Array{Bool,1},BlockSkylineSizes{Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{Array{Int64,1}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},BandedMatrix{Int64,Array{Int64,2},Base.OneTo{Int64}},Array{Int64,1}}}","BlockSkylineMatrix{Bool,Array{Bool,1},BlockSkylineSizes{Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{Array{Int64,1}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},BandedMatrix{Int64,Array{Int64,2},Base.OneTo{Int64}},Array{Int64,1}}},BlockSkylineMatrix{Bool,Array{Bool,1},BlockSkylineSizes{Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{Array{Int64,1}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},BandedMatrix{Int64,Array{Int64,2},Base.OneTo{Int64}},Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockBandedMatrices/depot/packages/BlockBandedMatrices/zeYee/src/broadcast.jl,126
BlockBandedMatrices,blockbandwidths,true,true,0,1,"Tuple{Int64,Int64}","Base.Broadcast.Broadcasted{BlockBandedStyle,Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{Array{Int64,1}}},typeof(+),Tuple{BlockSkylineMatrix{Float64,Array{Float64,1},BlockSkylineSizes{Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{Array{Int64,1}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},BandedMatrix{Int64,Array{Int64,2},Base.OneTo{Int64}},Array{Int64,1}}},BlockSkylineMatrix{Float64,Array{Float64,1},BlockSkylineSizes{Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{Array{Int64,1}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},BandedMatrix{Int64,Array{Int64,2},Base.OneTo{Int64}},Array{Int64,1}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockBandedMatrices/depot/packages/BlockBandedMatrices/zeYee/src/broadcast.jl,96
BlockBandedMatrices,blockbandwidths,true,true,0,1,"Tuple{Int64,Int64}","BlockArray{Float64,2,Tridiagonal{Array{Float64,2},Array{Array{Float64,2},1}},Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{Array{Int64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockBandedMatrices/depot/packages/BlockBandedMatrices/zeYee/src/interfaceimpl.jl,66
BlockBandedMatrices,blockbanded_copyto!,true,true,1,1,"Array{Complex{Float64},2}","Array{Complex{Float64},2},BlockSkylineMatrix{Complex{Float64},Array{Complex{Float64},1},BlockSkylineSizes{Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{Array{Int64,1}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},BandedMatrix{Int64,Array{Int64,2},Base.OneTo{Int64}},Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockBandedMatrices/depot/packages/BlockBandedMatrices/zeYee/src/broadcast.jl,149
BlockBandedMatrices,_blockbandwidth_u,true,true,1,2,"Tuple{Int64,Int64}","Int64,Array{Complex{Float64},2},BlockedUnitRange{Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockBandedMatrices/depot/packages/BlockBandedMatrices/zeYee/src/broadcast.jl,40
BlockBandedMatrices,_blockbandwidth_l,true,true,1,2,"Tuple{Int64,Int64}","Int64,BandedBlockBandedMatrix{Float64,PseudoBlockArray{Float64,2,Array{Float64,2},Tuple{BlockedUnitRange{StepRange{Int64,Int64}},BlockedUnitRange{StepRange{Int64,Int64}}}},BlockedUnitRange{StepRange{Int64,Int64}}},BlockedUnitRange{Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockBandedMatrices/depot/packages/BlockBandedMatrices/zeYee/src/broadcast.jl,41
BlockBandedMatrices,blockbandwidth,true,true,0,1,Int64,"BlockSkylineMatrix{Complex{Float64},Array{Complex{Float64},1},BlockSkylineSizes{Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{Array{Int64,1}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},BandedMatrix{Int64,Array{Int64,2},Base.OneTo{Int64}},Array{Int64,1}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockBandedMatrices/depot/packages/BlockBandedMatrices/zeYee/src/AbstractBlockBandedMatrix.jl,57
BlockBandedMatrices,blockbanded_rowstart,true,true,0,1,Int64,"BlockSkylineMatrix{Float64,Array{Float64,1},BlockSkylineSizes{Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{Array{Int64,1}}},Array{Int64,1},Array{Int64,1},BandedMatrix{Int64,Array{Int64,2},Base.OneTo{Int64}},Array{Int64,1}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockBandedMatrices/depot/packages/BlockBandedMatrices/zeYee/src/AbstractBlockBandedMatrix.jl,149
BlockBandedMatrices,parentblock,true,true,0,1,"SubArray{Float64,2,UnitLowerTriangular{Float64,BandedBlockBandedMatrix{Float64,PseudoBlockArray{Float64,2,Array{Float64,2},Tuple{BlockedUnitRange{StepRange{Int64,Int64}},BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}}}},BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}}}},Tuple{BlockArrays.BlockSlice{Block{1,Int64},UnitRange{Int64}},BlockArrays.BlockSlice{Block{1,Int64},UnitRange{Int64}}},false}","SubArray{Float64,2,UnitLowerTriangular{Float64,BandedBlockBandedMatrix{Float64,PseudoBlockArray{Float64,2,Array{Float64,2},Tuple{BlockedUnitRange{StepRange{Int64,Int64}},BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}}}},BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}}}},Tuple{BlockArrays.BlockSlice{BlockArrays.BlockIndexRange{1,Tuple{UnitRange{Int64}}},UnitRange{Int64}},BlockArrays.BlockSlice{Block{1,Int64},UnitRange{Int64}}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockBandedMatrices/depot/packages/BlockBandedMatrices/zeYee/src/BandedBlockBandedMatrix.jl,502
BlockBandedMatrices,blockbanded_blockcolstart,true,true,0,1,"Block{1,Int64}","BlockSkylineMatrix{Int64,Array{Int64,1},BlockSkylineSizes{Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{Array{Int64,1}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},BandedMatrix{Int64,Array{Int64,2},Base.OneTo{Int64}},Array{Int64,1}}},BlockRange{1,Tuple{UnitRange{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockBandedMatrices/depot/packages/BlockBandedMatrices/zeYee/src/AbstractBlockBandedMatrix.jl,77
BlockBandedMatrices,blockbandwidths,true,true,0,1,"Tuple{Int64,Int64}","PseudoBlockArray{Bool,2,Array{Bool,2},Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{Array{Int64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockBandedMatrices/depot/packages/BlockBandedMatrices/zeYee/src/AbstractBlockBandedMatrix.jl,50
BlockBandedMatrices,blockstart,true,true,0,1,Int64,"BlockSkylineSizes{Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{Array{Int64,1}}},Array{Int64,1},Array{Int64,1},BandedMatrix{Int64,Array{Int64,2},Base.OneTo{Int64}},Array{Int64,1}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockBandedMatrices/depot/packages/BlockBandedMatrices/zeYee/src/BlockSkylineMatrix.jl,77
BlockBandedMatrices,blockbanded_blockcolstop,true,true,0,1,"Block{1,Int64}","BlockSkylineMatrix{Float64,Array{Float64,1},BlockSkylineSizes{Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{Array{Int64,1}}},Array{Int64,1},Array{Int64,1},BandedMatrix{Int64,Array{Int64,2},Base.OneTo{Int64}},Array{Int64,1}}},Block{1,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockBandedMatrices/depot/packages/BlockBandedMatrices/zeYee/src/AbstractBlockBandedMatrix.jl,74
BlockBandedMatrices,isblockbanded,true,true,0,1,Bool,"Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockBandedMatrices/depot/packages/BlockBandedMatrices/zeYee/src/AbstractBlockBandedMatrix.jl,105
BlockBandedMatrices,colblockbandwidths,true,true,0,1,"Tuple{Array{Int64,1},Array{Int64,1}}","BlockSkylineMatrix{Int64,Array{Int64,1},BlockSkylineSizes{Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{Array{Int64,1}}},Array{Int64,1},Array{Int64,1},BandedMatrix{Int64,Array{Int64,2},Base.OneTo{Int64}},Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockBandedMatrices/depot/packages/BlockBandedMatrices/zeYee/src/BlockSkylineMatrix.jl,290
BlockBandedMatrices,_blockbanded_copyto!,true,true,17,1,"PseudoBlockArray{Int64,2,Array{Int64,2},Tuple{BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}},BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}}}}","PseudoBlockArray{Int64,2,Array{Int64,2},Tuple{BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}},BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}}}},BlockSkylineMatrix{Int64,Array{Int64,1},BlockSkylineSizes{Tuple{BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}},BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},BandedMatrix{Int64,Array{Int64,2},Base.OneTo{Int64}},Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockBandedMatrices/depot/packages/BlockBandedMatrices/zeYee/src/broadcast.jl,126
BlockBandedMatrices,_BandedBlockBandedMatrix,true,true,3,1,"BandedBlockBandedMatrix{Int64,PseudoBlockArray{Int64,2,Array{Int64,2},Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{Array{Int64,1}}}},BlockedUnitRange{Array{Int64,1}}}","PseudoBlockArray{Int64,2,Array{Int64,2},Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{Array{Int64,1}}}},BlockedUnitRange{Array{Int64,1}},Tuple{Int64,Int64},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockBandedMatrices/depot/packages/BlockBandedMatrices/zeYee/src/BandedBlockBandedMatrix.jl,34
BlockBandedMatrices,blockbanded_blockcolstart,true,true,0,1,"Block{1,Int64}","SubArray{Float64,2,BandedBlockBandedMatrix{Float64,PseudoBlockArray{Float64,2,Array{Float64,2},Tuple{BlockedUnitRange{StepRange{Int64,Int64}},BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}}}},BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}}},Tuple{BlockArrays.BlockSlice{BlockRange{1,Tuple{UnitRange{Int64}}},BlockedUnitRange{Array{Int64,1}}},BlockArrays.BlockSlice{BlockRange{1,Tuple{UnitRange{Int64}}},BlockedUnitRange{Array{Int64,1}}}},false},Block{1,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockBandedMatrices/depot/packages/BlockBandedMatrices/zeYee/src/AbstractBlockBandedMatrix.jl,74
BlockBandedMatrices,blockbanded_rowsupport,true,true,0,1,UnitRange{Int64},"BlockSkylineMatrix{Float64,Array{Float64,1},BlockSkylineSizes{Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{Array{Int64,1}}},Array{Int64,1},Array{Int64,1},BandedMatrix{Int64,Array{Int64,2},Base.OneTo{Int64}},Array{Int64,1}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockBandedMatrices/depot/packages/BlockBandedMatrices/zeYee/src/AbstractBlockBandedMatrix.jl,159
BlockBandedMatrices,blockbanded_colsupport,true,true,0,1,UnitRange{Int64},"BlockSkylineMatrix{Float64,Array{Float64,1},BlockSkylineSizes{Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{Array{Int64,1}}},Array{Int64,1},Array{Int64,1},BandedMatrix{Int64,Array{Int64,2},Base.OneTo{Int64}},Array{Int64,1}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockBandedMatrices/depot/packages/BlockBandedMatrices/zeYee/src/AbstractBlockBandedMatrix.jl,158
BlockBandedMatrices,blockbanded_blockcolstart,true,true,0,1,"Block{1,Int64}","SubArray{Float64,2,BandedBlockBandedMatrix{Float64,PseudoBlockArray{Float64,2,Array{Float64,2},Tuple{BlockedUnitRange{StepRange{Int64,Int64}},BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}}}},BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}}},Tuple{BlockArrays.BlockSlice{BlockRange{1,Tuple{UnitRange{Int64}}},BlockedUnitRange{Array{Int64,1}}},BlockArrays.BlockSlice{Block{1,Int64},UnitRange{Int64}}},false},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockBandedMatrices/depot/packages/BlockBandedMatrices/zeYee/src/AbstractBlockBandedMatrix.jl,69
BlockBandedMatrices,blockbandwidths,true,true,0,1,"Tuple{Int64,Int64}","BandedBlockBandedMatrix{Int64,PseudoBlockArray{Int64,2,Array{Int64,2},Tuple{BlockedUnitRange{StepRange{Int64,Int64}},BlockedUnitRange{Array{Int64,1}}}},BlockedUnitRange{Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockBandedMatrices/depot/packages/BlockBandedMatrices/zeYee/src/BandedBlockBandedMatrix.jl,286
BlockBandedMatrices,colblockbandwidth,true,true,0,1,"Fill{Int64,1,Tuple{Base.OneTo{Int64}}}","BlockSkylineMatrix{Int64,Array{Int64,1},BlockSkylineSizes{Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{Array{Int64,1}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},BandedMatrix{Int64,Array{Int64,2},Base.OneTo{Int64}},Array{Int64,1}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockBandedMatrices/depot/packages/BlockBandedMatrices/zeYee/src/AbstractBlockBandedMatrix.jl,96
BlockBandedMatrices,_broadcast_blockbandwidths,false,false,0,1,"Tuple{Any,Any}","Any,UnitRange{Int64},Tuple",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockBandedMatrices/depot/packages/BlockBandedMatrices/zeYee/src/broadcast.jl,44
BlockBandedMatrices,blockbanded_rowsupport,true,true,1,2,UnitRange{Int64},"BandedBlockBandedMatrix{Float64,PseudoBlockArray{Float64,2,Array{Float64,2},Tuple{BlockedUnitRange{StepRange{Int64,Int64}},BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}}}},BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}}},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockBandedMatrices/depot/packages/BlockBandedMatrices/zeYee/src/AbstractBlockBandedMatrix.jl,161
BlockBandedMatrices,_BlockSkylineMatrix,true,true,0,1,"BlockSkylineMatrix{Float64,Array{Float64,1},BlockSkylineSizes{Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{Array{Int64,1}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},BandedMatrix{Int64,Array{Int64,2},Base.OneTo{Int64}},Array{Int64,1}}}","Array{Float64,1},BlockSkylineSizes{Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{Array{Int64,1}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},BandedMatrix{Int64,Array{Int64,2},Base.OneTo{Int64}},Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockBandedMatrices/depot/packages/BlockBandedMatrices/zeYee/src/BlockSkylineMatrix.jl,118
BlockBandedMatrices,blockbanded_colstart,true,true,2,3,Int64,"BandedBlockBandedMatrix{Int64,PseudoBlockArray{Int64,2,Array{Int64,2},Tuple{BlockedUnitRange{StepRange{Int64,Int64}},BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}}}},BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockBandedMatrices/depot/packages/BlockBandedMatrices/zeYee/src/AbstractBlockBandedMatrix.jl,132
BlockBandedMatrices,blockbandwidths,true,true,1,1,"Tuple{Int64,Int64}","Base.Broadcast.Broadcasted{BlockBandedStyle,Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{Array{Int64,1}}},typeof(===),Tuple{BlockSkylineMatrix{Float64,Array{Float64,1},BlockSkylineSizes{Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{Array{Int64,1}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},BandedMatrix{Int64,Array{Int64,2},Base.OneTo{Int64}},Array{Int64,1}}},BlockSkylineMatrix{Float64,Array{Float64,1},BlockSkylineSizes{Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{Array{Int64,1}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},BandedMatrix{Int64,Array{Int64,2},Base.OneTo{Int64}},Array{Int64,1}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockBandedMatrices/depot/packages/BlockBandedMatrices/zeYee/src/broadcast.jl,96
BlockBandedMatrices,blockbanded_copyto!,true,true,1,1,"BlockSkylineMatrix{Int64,Array{Int64,1},BlockSkylineSizes{Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{Array{Int64,1}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},BandedMatrix{Int64,Array{Int64,2},Base.OneTo{Int64}},Array{Int64,1}}}","BlockSkylineMatrix{Int64,Array{Int64,1},BlockSkylineSizes{Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{Array{Int64,1}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},BandedMatrix{Int64,Array{Int64,2},Base.OneTo{Int64}},Array{Int64,1}}},SubArray{Int64,2,BlockSkylineMatrix{Int64,Array{Int64,1},BlockSkylineSizes{Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{Array{Int64,1}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},BandedMatrix{Int64,Array{Int64,2},Base.OneTo{Int64}},Array{Int64,1}}},Tuple{BlockArrays.BlockSlice{BlockRange{1,Tuple{UnitRange{Int64}}},BlockedUnitRange{Array{Int64,1}}},BlockArrays.BlockSlice{BlockRange{1,Tuple{UnitRange{Int64}}},BlockedUnitRange{Array{Int64,1}}}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockBandedMatrices/depot/packages/BlockBandedMatrices/zeYee/src/broadcast.jl,149
BlockBandedMatrices,blockbanded_copyto!,true,true,1,1,"BandedBlockBandedMatrix{Float64,PseudoBlockArray{Float64,2,Array{Float64,2},Tuple{BlockedUnitRange{StepRange{Int64,Int64}},BlockedUnitRange{Array{Int64,1}}}},BlockedUnitRange{Array{Int64,1}}}","BandedBlockBandedMatrix{Float64,PseudoBlockArray{Float64,2,Array{Float64,2},Tuple{BlockedUnitRange{StepRange{Int64,Int64}},BlockedUnitRange{Array{Int64,1}}}},BlockedUnitRange{Array{Int64,1}}},SubArray{Float64,2,MyBandedBlockBandedMatrix,Tuple{BlockArrays.BlockSlice{BlockRange{1,Tuple{UnitRange{Int64}}},BlockedUnitRange{Array{Int64,1}}},BlockArrays.BlockSlice{BlockRange{1,Tuple{UnitRange{Int64}}},BlockedUnitRange{Array{Int64,1}}}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockBandedMatrices/depot/packages/BlockBandedMatrices/zeYee/src/broadcast.jl,149
