modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
SIMD,add_saturate,true,true,0,1,"Vec{4,UInt8}","Vec{4,UInt8},Vec{4,UInt8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/simdvec.jl,252
SIMD.Intrinsics,fp_str,true,true,9,1,String,Type{SIMD.Intrinsics.FastMathFlags{128}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/LLVM_intrinsics_old.jl,72
SIMD,vifelse,true,true,0,1,"Vec{8,Int64}","Vec{8,Bool},Vec{8,Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/simdvec.jl,416
SIMD,vstore,true,true,0,1,"SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true}","Vec{8,Float64},SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,78
SIMD.Intrinsics,llvm_type,true,true,0,1,String,"Type{NTuple{4,VecElement{Bool}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/LLVM_intrinsics_old.jl,52
SIMD,vloada,true,true,0,1,"Vec{16,UInt16}","Type{Vec{16,UInt16}},Ptr{UInt16},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,64
SIMD.Intrinsics,llvm_name,true,false,0,1,String,"String,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/LLVM_intrinsics_old.jl,47
SIMD,shufflevector,true,true,0,1,"Vec{4,UInt64}","Vec{4,UInt64},Val{(1, 0, 2, 3)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/simdvec.jl,474
SIMD,vloadx,true,true,0,1,"Vec{4,Int32}","Ptr{Int32},Vec{4,Bool}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,92
SIMD.Intrinsics,#s17#111,true,false,0,1,Expr,"Any,Any,Any,Any,Any",none,0
SIMD,vstorent,true,true,0,1,"SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true}","Vec{8,Float64},SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,90
SIMD,vstore,true,true,0,1,"SubArray{UInt16,1,Array{UInt16,1},Tuple{UnitRange{Int64}},true}","Vec{16,UInt16},SubArray{UInt16,1,Array{UInt16,1},Tuple{UnitRange{Int64}},true},Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,78
SIMD,_preprocessindices,true,true,0,0,Union{},"Array{Int32,2},VecRange{8},Tuple{Int64,Int64,Vec{8,Bool}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,268
SIMD,vstore,true,true,0,1,Nothing,"Vec{16,UInt16},Ptr{UInt16},Nothing,Val{true},Val{false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,70
SIMD,constantvector,false,false,0,1,Vec,"Ptr{Tuple{Any,Union,Vararg{Function,N} where N}},Type{Vec{_A,Ptr{Tuple{Any,Union,Vararg{Function,N} where N}}}} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/simdvec.jl,15
SIMD,shufflevector,true,true,0,1,"Vec{4,Int16}","Vec{4,Int16},Vec{4,Int16},Val{4:7}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/simdvec.jl,477
SIMD,shufflevector,true,true,0,1,"Vec{4,Int16}","Vec{8,Int16},Vec{8,Int16},Val{(0, 1, 8, 15)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/simdvec.jl,477
SIMD.Intrinsics,#s15#8,true,false,0,1,Expr,"Any,Any,Any",none,0
SIMD.Intrinsics,_shuffle_vec,true,true,0,1,String,"StepRange{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/LLVM_intrinsics_old.jl,553
SIMD.Intrinsics,#s16#70,true,false,0,1,Expr,"Any,Any,Any,Any,Any,Any,Any",none,0
SIMD,unsigned,true,true,0,1,"Vec{8,UInt64}","Vec{8,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/simdvec.jl,353
SIMD.Intrinsics,#s17#32,true,false,0,1,Expr,"Any,Any,Any,Any",none,0
SIMD,shufflevector,true,true,0,1,"Vec{2,Int16}","Vec{4,Int16},Val{(0, 2)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/simdvec.jl,474
SIMD,vload,true,true,1,1,"Vec{32,UInt16}","Type{Vec{32,UInt16}},SubArray{UInt16,1,Array{UInt16,1},Tuple{UnitRange{Int64}},true},Int64,Nothing,Val{false},Val{false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,56
SIMD,_checkarity,true,true,1,0,Union{},"SubArray{Float64,2,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Array{Int64,1}},false},VecRange{4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,229
SIMD,vloada,true,true,0,1,"Vec{32,UInt16}","Type{Vec{32,UInt16}},SubArray{UInt16,1,Array{UInt16,1},Tuple{UnitRange{Int64}},true},Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,66
SIMD,vloadnt,true,true,0,1,"Vec{32,UInt16}","Type{Vec{32,UInt16}},Ptr{UInt16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,65
SIMD,vstore,true,true,0,1,"SubArray{UInt16,1,Array{UInt16,1},Tuple{UnitRange{Int64}},true}","Vec{32,UInt16},SubArray{UInt16,1,Array{UInt16,1},Tuple{UnitRange{Int64}},true},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,78
SIMD,vstore,true,true,0,1,"SubArray{UInt16,1,Array{UInt16,1},Tuple{UnitRange{Int64}},true}","Vec{16,UInt16},SubArray{UInt16,1,Array{UInt16,1},Tuple{UnitRange{Int64}},true},Int64,Vec{16,Bool},Val{true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,78
SIMD,vloada,true,true,0,1,"Vec{8,Int32}","Type{Vec{8,Int32}},SubArray{Int32,1,Array{Int32,1},Tuple{UnitRange{Int64}},true},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,66
SIMD,vloada,true,true,0,1,"Vec{8,Float64}","Type{Vec{8,Float64}},SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,66
SIMD,vstorent,true,true,0,1,"SubArray{UInt16,1,Array{UInt16,1},Tuple{UnitRange{Int64}},true}","Vec{32,UInt16},SubArray{UInt16,1,Array{UInt16,1},Tuple{UnitRange{Int64}},true},Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,90
SIMD,vload,true,true,0,1,"Vec{4,Float64}","Type{Vec{4,Float64}},Ptr{Float64},Vec{4,Bool},Val{true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,47
SIMD,vloadnt,true,true,0,1,"Vec{4,Float64}","Type{Vec{4,Float64}},Ptr{Float64},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,65
SIMD,vstorea,true,true,0,1,Nothing,"Vec{16,UInt16},Ptr{UInt16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,87
SIMD,_extractmask,true,true,0,1,"Tuple{Tuple{Int64},Nothing}",Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,251
SIMD,_unsafe_convert,true,true,0,1,"Ptr{Tuple{Any,Union,Vararg{Function,N} where N}}","Type{Ptr{Tuple{Any,Union,Vararg{Function,N} where N}}},Ptr{Tuple{Any,Union,Vararg{Function,N} where N}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/simdvec.jl,14
SIMD,vifelse,true,true,0,1,"Vec{4,Int64}","Vec{4,Bool},Vec{4,Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/simdvec.jl,416
SIMD,_preprocessindices,true,true,0,0,Union{},"SubArray{Int32,1,Array{Int32,1},Tuple{UnitRange{Int64}},true},VecRange{8},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,268
SIMD,_preprocessindices,true,true,1,1,"Tuple{Tuple{},Vec{8,Bool}}","SubArray{Int32,1,Array{Int32,1},Tuple{UnitRange{Int64}},true},VecRange{8},Tuple{Vec{8,Bool}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,268
SIMD,vstore,true,true,0,1,Nothing,"Vec{4,Float64},Ptr{Float64},Vec{4,Bool},Val{true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,70
SIMD,shufflevector,true,true,0,1,"Vec{8,UInt16}","Vec{8,UInt16},Vec{8,UInt16},Val{1:2:15}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/simdvec.jl,477
SIMD.Intrinsics,#s17#90,true,false,0,1,Expr,"Any,Any,Any,Any,Any",none,0
SIMD,vloadnt,true,true,0,1,"Vec{8,Float64}","Type{Vec{8,Float64}},SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},Int64,Vec{8,Bool}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,67
SIMD.Intrinsics,#s17#44,true,false,0,1,Expr,"Any,Any,Any,Any",none,0
SIMD.Intrinsics,#s17#49,true,false,0,1,Expr,"Any,Any,Any,Any",none,0
SIMD,constantvector,false,false,0,1,Vec,"Bool,Type{Vec{_A,Bool}} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/simdvec.jl,15
SIMD,vload,true,true,0,1,"Vec{8,Float64}","Type{Vec{8,Float64}},Ptr{Float64},Nothing,Val{false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,47
SIMD,vstore,true,true,0,1,"SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true}","Vec{4,Float64},SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,78
SIMD,vgather,true,true,0,1,"Vec{8,Int32}","SubArray{Int32,1,Array{Int32,1},Tuple{UnitRange{Int64}},true},Vec{8,Int64},Vec{8,Bool}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,155
SIMD,shufflevector,true,true,0,1,"Vec{4,Int32}","Vec{4,Int32},Val{(:undef, :undef, :undef, :undef)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/simdvec.jl,474
SIMD,vstorent,true,true,0,1,"SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true}","Vec{4,Float64},SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,90
SIMD,vload,true,true,1,1,"Vec{16,UInt16}","Type{Vec{16,UInt16}},Ptr{UInt16},Vec{16,Bool},Val{false},Val{false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,47
SIMD,vstore,true,true,0,1,"SubArray{UInt16,1,Array{UInt16,1},Tuple{UnitRange{Int64}},true}","Vec{32,UInt16},SubArray{UInt16,1,Array{UInt16,1},Tuple{UnitRange{Int64}},true},Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,78
SIMD,_preprocessindices,true,true,0,0,Union{},"SubArray{Int32,2,Array{Int32,2},Tuple{Base.Slice{Base.OneTo{Int64}},Array{Int64,1}},false},VecRange{8},Tuple{Vec{8,Bool},Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,268
SIMD,vload,true,true,0,1,"Vec{4,Float64}","Type{Vec{4,Float64}},Ptr{Float64},Union{Nothing, Vec{4,Bool}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,47
SIMD,_pointer,true,true,0,1,Ptr{Int32},"Array{Int32,2},Int64,Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,281
SIMD,vload,true,true,1,1,"Vec{4,Float64}","Type{Vec{4,Float64}},Ptr{Float64},Vec{4,Bool},Val{true},Val{false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,47
SIMD,vload,true,true,0,1,"Vec{32,UInt16}","Type{Vec{32,UInt16}},SubArray{UInt16,1,Array{UInt16,1},Tuple{UnitRange{Int64}},true},Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,56
SIMD,shufflevector,true,true,0,1,"Vec{4,Int16}","Vec{4,Int16},Val{(1, 0, 2, 3)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/simdvec.jl,474
SIMD,vloadx,true,true,1,1,"Vec{4,Float64}","SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},Int64,Vec{4,Bool}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,95
SIMD.Intrinsics,#s17#62,true,false,5,1,Expr,"Any,Any,Any,Any,Any",none,0
SIMD,shufflevector,true,true,0,1,"Vec{2,UInt64}","Vec{4,UInt64},Val{(0, 2)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/simdvec.jl,474
SIMD,vstore,true,true,0,1,Nothing,"Vec{8,Float64},Ptr{Float64},Vec{8,Bool},Val{true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,70
SIMD.Intrinsics,#s15#13,true,false,0,1,Expr,"Any,Any,Any",none,0
SIMD,vload,true,true,0,1,"Vec{4,Bool}","Type{Vec{4,Bool}},Ptr{Bool},Nothing,Val{false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,47
SIMD,vloada,true,true,0,1,"Vec{32,UInt16}","Type{Vec{32,UInt16}},Ptr{UInt16},Vec{32,Bool}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,64
SIMD.Intrinsics,fcmp_oge,false,false,0,1,Any,"Tuple{Vararg{VecElement{T<:Union{Float32, Float64}},N}},Tuple{Vararg{VecElement{T<:Union{Float32, Float64}},N}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/LLVM_intrinsics_old.jl,328
SIMD.Intrinsics,n_align,true,false,1,2,Int64,"Bool,Int64,Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/LLVM_intrinsics_old.jl,397
SIMD,vloadx,true,true,1,1,"Vec{4,Int32}","SubArray{Int32,1,Array{Int32,1},Tuple{UnitRange{Int64}},true},Int64,Vec{4,Bool}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,95
SIMD,valloc,true,true,3,1,"SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true}","var""#58#69"",Type{Float64},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,136
SIMD,shl_int,true,true,0,1,"Vec{8,Int64}","Vec{8,Int64},Vec{8,UInt8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/simdvec.jl,323
SIMD.Intrinsics,maskedgather,true,true,0,1,"NTuple{4,VecElement{Float64}}","NTuple{4,VecElement{Ptr{Float64}}},NTuple{4,VecElement{Bool}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/LLVM_intrinsics_old.jl,494
SIMD.Intrinsics,#s17#34,true,false,0,1,Expr,"Any,Any,Any,Any",none,0
SIMD,add_saturate,true,true,0,1,"Vec{4,Int8}","Vec{4,Int8},Int8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/simdvec.jl,398
SIMD,vload,true,true,0,1,"Vec{4,Float64}","Type{Vec{4,Float64}},Ptr{Float64},Nothing,Val{true},Val{false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,47
SIMD.Intrinsics,#s17#48,true,false,0,1,Expr,"Any,Any,Any,Any",none,0
SIMD,vloada,true,true,0,1,"Vec{4,Float64}","Type{Vec{4,Float64}},SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},Int64,Vec{4,Bool}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,66
SIMD,constantvector,true,true,0,1,"Vec{8,UInt64}","UInt64,Type{Vec{8,UInt64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/simdvec.jl,15
SIMD,constantvector,true,true,0,1,"Vec{4,Ptr{Float64}}","Ptr{Float64},Type{Vec{4,Ptr{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/simdvec.jl,15
SIMD,vloadnt,true,true,0,1,"Vec{8,Float64}","Type{Vec{8,Float64}},Ptr{Float64},Vec{8,Bool}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,65
SIMD,_checkarity,true,true,0,1,Nothing,"SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},VecRange{4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,226
SIMD.Intrinsics,fneg,true,true,0,1,"NTuple{4,VecElement{Float64}}","NTuple{4,VecElement{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/LLVM_intrinsics_old.jl,135
SIMD,shufflevector,true,true,0,1,"Vec{4,Int64}","Vec{4,Int64},Vec{4,Int64},Val{0:3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/simdvec.jl,477
SIMD.Intrinsics,fcmp_olt,false,false,0,1,Any,"Tuple{Vararg{VecElement{T<:Union{Float32, Float64}},N}},Tuple{Vararg{VecElement{T<:Union{Float32, Float64}},N}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/LLVM_intrinsics_old.jl,328
SIMD,constantvector,false,false,0,1,Vec,"Int64,Type{Vec{_A,_B}} where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/simdvec.jl,15
SIMD,constantvector,true,true,0,1,"Vec{4,UInt32}","Int64,Type{Vec{4,UInt32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/simdvec.jl,15
SIMD,vload,true,true,0,1,"Vec{16,UInt16}","Type{Vec{16,UInt16}},Ptr{UInt16},Nothing,Val{true},Val{false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,47
SIMD,vload,true,true,1,1,"Vec{8,Float64}","Type{Vec{8,Float64}},Ptr{Float64},Vec{8,Bool},Val{false},Val{false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,47
SIMD,vload,true,true,0,1,"Vec{4,UInt32}","Type{Vec{4,UInt32}},Base.ReinterpretArray{UInt32,1,UInt8,Array{UInt8,1}},Int64,Nothing,Val{false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,56
SIMD,shl_int,true,true,0,1,"Vec{8,Int32}","Vec{8,Int32},Vec{8,UInt64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/simdvec.jl,323
SIMD,_checkarity,true,true,0,1,Nothing,"Base.ReinterpretArray{UInt32,2,UInt8,Array{UInt8,2}},VecRange{2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,226
SIMD,_preprocessindices,true,true,1,1,"Tuple{Tuple{},Nothing}","Array{Int32,2},VecRange{8},Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,268
SIMD.Intrinsics,llvm_type,true,true,0,1,String,"Type{NTuple{8,VecElement{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/LLVM_intrinsics_old.jl,52
SIMD,vload,true,true,0,1,"Vec{32,UInt16}","Type{Vec{32,UInt16}},SubArray{UInt16,1,Array{UInt16,1},Tuple{UnitRange{Int64}},true},Int64,Vec{32,Bool},Val{true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,56
SIMD,_maskedidx,true,true,0,1,"Vec{4,Int64}","VecRange{4},Vec{4,Bool},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,265
SIMD,vloadnt,true,true,0,1,"Vec{8,Float64}","Type{Vec{8,Float64}},Ptr{Float64},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,65
SIMD.Intrinsics,#s15#11,true,false,0,1,Expr,"Any,Any,Any",none,0
SIMD.Intrinsics,maskedscatter,true,true,0,1,Nothing,"NTuple{8,VecElement{Int32}},NTuple{8,VecElement{Ptr{Int32}}},NTuple{8,VecElement{Bool}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/LLVM_intrinsics_old.jl,510
SIMD.Intrinsics,#s17#105,true,false,0,1,Expr,"Any,Any,Any,Any,Any,Any",none,0
SIMD,_extractmask,true,true,0,1,"Tuple{Tuple{Int64,Int64},Nothing}","Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,251
SIMD,_preprocessindices,true,true,0,0,Union{},"Array{Float64,2},VecRange{4},Tuple{Vec{4,Bool},Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,268
SIMD,vstore,true,true,0,1,Nothing,"Vec{32,UInt16},Ptr{UInt16},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,70
SIMD,vstorea,true,true,0,1,Nothing,"Vec{4,Float64},Ptr{Float64},Vec{4,Bool}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,87
SIMD,_unsafe_convert,true,true,0,1,Ptr{Float64},"Type{Ptr{Float64}},Ptr{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/simdvec.jl,14
SIMD,shufflevector,true,true,0,1,"Vec{4,UInt16}","Vec{4,UInt16},Vec{4,UInt16},Val{(2, 3, 4, 5)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/simdvec.jl,477
