modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
PrettyTables,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/PrettyTables/ayuQh/src/PrettyTables.jl,1
SentinelArrays,convert,true,true,0,1,"SentinelArrays.SentinelArray{Float64,1,Float64,Missing,Array{Float64,1}}","Type{SentinelArrays.SentinelArray{Float64,1,S,V,A} where A<:AbstractArray{Float64,1} where V where S},SentinelArrays.SentinelArray{Int64,1,Int64,Missing,Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/SentinelArrays/cS7Oh/src/SentinelArrays.jl,117
DataFrames,hashrows_col!,true,true,15,1,"Array{UInt64,1}","Array{UInt64,1},Array{Bool,1},PooledArrays.PooledArray{String,UInt8,1,Array{UInt8,1}},Array{String,1},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/dataframerow/utils.jl,39
DataFrames,append_rows!,true,false,9,2,"Union{Nothing, Int64}","NamedTuple,Tuple{Vararg{AbstractArray{T,1} where T,N}},Int64,Tuple{Vararg{Symbol,N}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/complextransforms.jl,153
DataFrames,lookupname,true,true,2,1,Int64,"Dict{Symbol,Int64},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/other/index.jl,283
DataFrames,_combine_tables_with_first!,false,false,16,3,"Tuple{Tuple{Vararg{AbstractArray{T,1} where T,N}} where N,Tuple{Vararg{Symbol,N}} where N}","NamedTuple{var""#s151"",var""#s150""} where var""#s150""<:Tuple{Vararg{AbstractArray{T,1} where T,N} where N} where var""#s151"",Tuple{Vararg{AbstractArray{T,1} where T,N}},Array{Int64,1},Int64,Int64,Type,GroupedDataFrame{DataFrame},Tuple{Array{Union{Missing, Complex{Float64}},1}},Tuple{Vararg{Symbol,N}},Val{_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/complextransforms.jl,180
Crayons,_have_color,true,true,0,1,Bool,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/Crayons/7tJDU/src/crayon.jl,102
DataFrames,copyto_widen!,false,false,7,2,"Union{Array{Union{Missing, Float64},1}, Array{Float64,1}}","Array{Float64,1},Array{Union{Missing, Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/fastaggregates.jl,145
CategoricalArrays,levels,false,false,0,1,"Array{T,1} where T<:Union{AbstractChar, AbstractString, Number}","CategoricalArrays.CategoricalArray{_A,1,_B,_C,_D,_E} where _E where _D where _C where _B<:Integer where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/CategoricalArrays/Fr04b/src/array.jl,760
DataFrames,update_row_maps!,true,true,5,1,Nothing,"DataFrame,DataFrame,DataFrames.RowGroupDict{DataFrame},DataFrames.RowIndexMap,DataFrames.RowIndexMap,DataFrames.RowIndexMap,Array{Bool,1},Tuple{Array{Int64,1}},Tuple{Array{Union{Missing, Int64},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/abstractdataframe/join.jl,203
DataFrames,copyto_widen!,true,false,5,1,"Array{Union{Missing, Float64},1}","Array{Union{Missing, Float64},1},Array{Union{Missing, Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/fastaggregates.jl,145
DataFrames,_combine_tables_with_first!,false,false,16,3,"Tuple{Tuple{Vararg{AbstractArray{T,1} where T,N}} where N,Tuple{Vararg{Symbol,N}} where N}","AbstractDataFrame,Tuple{Vararg{AbstractArray{T,1} where T,N}},Array{Int64,1},Int64,Int64,Type,GroupedDataFrame{DataFrame},Tuple{Array{BigFloat,1}},Tuple{Vararg{Symbol,N}},Val{_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/complextransforms.jl,180
DataFrames,findrow,true,true,10,3,Int64,"DataFrames.RowGroupDict{DataFrame},DataFrame,Tuple{Array{Int64,1}},Tuple{Array{Union{Missing, Int64},1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/dataframerow/utils.jl,356
DataFrames,#_stackview#462,false,false,9,1,Any,"Symbol,Symbol,Type{T} where T,typeof(DataFrames._stackview),DataFrame,Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/abstractdataframe/reshape.jl,168
DataFrames,schema,false,false,0,1,"Tables.Schema{_A,_B} where _B where _A","SubDataFrame{DataFrame,DataFrames.SubIndex{DataFrames.Index,Base.OneTo{Int64},UnitRange{Int64}},Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/other/tables.jl,24
DataFrames,_combine_with_first,false,false,46,1,"Tuple{Array{Int64,1},Tuple{Vararg{AbstractArray{T,1} where T,N}} where N,Array{Symbol,1}}","NamedTuple{(:x1,),Tuple{Missing}},Type,GroupedDataFrame{DataFrame},Tuple{Array{Union{Missing, Float64},1}},Val{_A} where _A,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/complextransforms.jl,21
PrettyTables,#TextFormat#3,true,true,0,1,PrettyTables.TextFormat,"Char,Char,Char,Char,Char,Char,Char,Char,Char,Char,Char,Array{Symbol,1},Array{Symbol,1},Type{PrettyTables.TextFormat}",util.jl,438
DataFrames,#hcat#200,true,false,0,1,DataFrame,"Bool,Bool,typeof(hcat),DataFrame,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/dataframe/dataframe.jl,950
DataFrames,_combine_tables_with_first!,false,false,16,3,"Tuple{Tuple{Vararg{AbstractArray{T,1} where T,N}} where N,Tuple{Vararg{Symbol,N}} where N}","Union{AbstractDataFrame, NamedTuple{var""#s151"",var""#s150""} where var""#s150""<:Tuple{Vararg{AbstractArray{T,1} where T,N} where N} where var""#s151""},Tuple{Vararg{AbstractArray{T,1} where T,N}},Array{Int64,1},Int64,Int64,Function,GroupedDataFrame{DataFrame},Tuple{Array{String,1}},Tuple{Vararg{Symbol,N}},Val{_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/complextransforms.jl,180
PrettyTables,_eol,true,true,1,2,Bool,PrettyTables.Display,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/PrettyTables/ayuQh/src/backends/text/display.jl,96
PrettyTables,_pc!,true,true,0,1,Bool,"Bool,PrettyTables.Display,Crayons.Crayon,Char,String,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/PrettyTables/ayuQh/src/backends/text/display.jl,244
DataFrames,ncol,true,true,0,1,Int64,"SubDataFrame{DataFrame,DataFrames.Index,Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/subdataframe/subdataframe.jl,158
Crayons,#Crayon#1,true,true,10,1,Crayons.Crayon,"Symbol,Symbol,Symbol,Bool,Symbol,Symbol,Symbol,Symbol,Symbol,Symbol,Symbol,Type{Crayons.Crayon}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/Crayons/7tJDU/src/crayon.jl,158
Crayons,to_256_colors,true,true,5,2,Crayons.ANSIColor,Crayons.ANSIColor,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/Crayons/7tJDU/src/downcasts.jl,21
DataFrames,_combine_tables_with_first!,false,false,16,3,"Tuple{Tuple{Vararg{AbstractArray{T,1} where T,N}} where N,Tuple{Vararg{Symbol,N}} where N}","NamedTuple,Tuple{Vararg{AbstractArray{T,1} where T,N}},Array{Int64,1},Int64,Int64,Type,GroupedDataFrame{DataFrame},Tuple{Array{Rational{Int64},1}},Tuple{Vararg{Symbol,N}},Val{_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/complextransforms.jl,180
DataFrames,isequal_row,false,false,0,1,Any,"Tuple{AbstractArray{T,1} where T},Int64,Tuple{AbstractArray{T,1} where T},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/dataframerow/utils.jl,90
DataFrames,row_group_slots,true,false,48,2,"Tuple{Int64,Array{UInt64,1},Array{Int64,1},Bool}","Tuple{PooledArrays.PooledArray{Int64,UInt8,1,Array{UInt8,1}}},Tuple{Array{Int64,1}},Val{false},Array{Int64,1},Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/dataframerow/utils.jl,163
Crayons,#Crayon#1,true,true,10,1,Crayons.Crayon,"Symbol,Symbol,Symbol,Symbol,Symbol,Symbol,Symbol,Symbol,Bool,Symbol,Symbol,Type{Crayons.Crayon}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/Crayons/7tJDU/src/crayon.jl,158
DataFrames,combine,false,false,0,1,Any,"GroupedDataFrame{DataFrame},Pair{Tuple{Symbol,Symbol},typeof(identity)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/splitapplycombine.jl,638
CSV,columnnames,true,true,0,1,"Array{Symbol,1}",CSV.File{false},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/CSV/Zl2ww/src/file.jl,69
DataFrames,_transformation_helper,false,false,0,1,Any,"DataFrame,Nothing,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/abstractdataframe/selection.jl,322
DataFrames,fuzzymatch,true,true,0,1,"Array{Symbol,1}","Dict{Symbol,Int64},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/other/index.jl,274
Tables,columntable,true,false,0,0,Union{},"Tables.Schema{nothing,nothing},Tables.CopiedColumns{_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/Tables/gg6Id/src/namedtuples.jl,165
DataFrames,_combine_process_agg,true,false,11,2,"Tuple{Bool,Int64}","Pair{Int64,var""#s151""} where var""#s151""<:(Pair{var""#s150"",Symbol} where var""#s150""<:Function),Bool,DataFrame,GroupedDataFrame{DataFrame},Dict{Symbol,Tuple{Bool,Int64}},Array{DataFrames.TransformationResult,1},Union{Nothing, AbstractArray{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/splitapplycombine.jl,191
Crayons,#Crayon#1,true,true,10,1,Crayons.Crayon,"Symbol,Symbol,Symbol,Symbol,Symbol,Symbol,Symbol,Symbol,Symbol,Bool,Symbol,Type{Crayons.Crayon}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/Crayons/7tJDU/src/crayon.jl,158
DataFrames,_combine_tables_with_first!,false,false,16,3,"Tuple{Tuple{Vararg{AbstractArray{T,1} where T,N}} where N,Tuple{Vararg{Symbol,N}} where N}","NamedTuple,Tuple{Vararg{AbstractArray{T,1} where T,N}},Array{Int64,1},Int64,Int64,Type,GroupedDataFrame{DataFrame},NamedTuple{(),Tuple{}},Tuple{Vararg{Symbol,N}},Val{_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/complextransforms.jl,180
Crayons,_force_color,true,true,1,2,Bool,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/Crayons/7tJDU/src/crayon.jl,9
DataFrames,_combine_tables_with_first!,false,false,16,3,"Tuple{Tuple{Vararg{AbstractArray{T,1} where T,N}} where N,Tuple{Vararg{Symbol,N}} where N}","NamedTuple{var""#s151"",var""#s150""} where var""#s150""<:Tuple{Vararg{AbstractArray{T,1} where T,N} where N} where var""#s151"",Tuple{Vararg{AbstractArray{T,1} where T,N}},Array{Int64,1},Int64,Int64,Function,GroupedDataFrame{DataFrame},Nothing,Tuple{Vararg{Symbol,N}},Val{_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/complextransforms.jl,180
DataFrames,#DataFrame#646,true,false,7,1,DataFrame,"Bool,Type{DataFrame},AbstractArray{T,1} where T<:Type,Array{Symbol,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/deprecated.jl,128
Dates,convert,true,true,0,1,Dates.Time,"Type{Dates.Time},Dates.DateTime",/build/source/usr/share/julia/stdlib/v1.5/Dates/src/conversions.jl,32
DataFrames,wrap,false,false,0,1,AbstractDataFrame,AbstractDataFrame,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/callprocessing.jl,3
DataFrames,groupreduce,false,false,0,1,"Union{AbstractArray{T,1} where T, Array}","DataFrames.var""#536#537"",typeof(Base.add_sum),Nothing,Nothing,Bool,Array{Union{Missing, Complex{Float64}},1},GroupedDataFrame{DataFrame}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/fastaggregates.jl,221
DataFrames,#_combine_prepare#477,false,false,63,5,Any,"Bool,Bool,Bool,Bool,Bool,typeof(DataFrames._combine_prepare),GroupedDataFrame{DataFrame},Pair{typeof(nrow),String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/splitapplycombine.jl,21
PrettyTables,_fill_row_name_column!,true,false,8,2,Nothing,"Array{String,2},Array{Int64,2},Array{Array{String,1},2},Array{Array{Int64,1},2},Array{Int64,1},AbstractArray{T,1} where T,Array{Int64,1},Array{Int64,1},Int64,Bool,Val{:show},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/PrettyTables/ayuQh/src/backends/text/fill.jl,269
Tables,columntable,false,false,0,1,NamedTuple,"Nothing,Tables.CopiedColumns{_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/Tables/gg6Id/src/namedtuples.jl,168
DataFrames,fill_row!,true,false,9,2,"Union{Nothing, Int64}","DataFrameRow,Tuple{Vararg{AbstractArray{T,1} where T,N}},Int64,Int64,Tuple{Vararg{Symbol,N}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/complextransforms.jl,67
DataFrames,#DataFrame#226,false,false,1,2,Any,"Bool,Type{DataFrame},SubDataFrame",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/subdataframe/subdataframe.jl,221
DataFrames,_combine_tables_with_first!,false,false,16,3,"Tuple{Tuple{Vararg{AbstractArray{T,1} where T,N}} where N,Tuple{Vararg{Symbol,N}} where N}","NamedTuple,Tuple{Vararg{AbstractArray{T,1} where T,N}},Array{Int64,1},Int64,Int64,Function,GroupedDataFrame{DataFrame},Tuple,Tuple{Vararg{Symbol,N}},Val{_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/complextransforms.jl,180
CSV,convert,true,true,0,1,CSV.PosLen,"Type{CSV.PosLen},UInt64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/CSV/Zl2ww/src/utils.jl,108
DataFrames,do_call,false,false,4,1,Any,"Type,Array{Int64,1},Array{Int64,1},Array{Int64,1},GroupedDataFrame{DataFrame},NamedTuple{(:x,),Tuple{Array{Int64,1}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/callprocessing.jl,127
DataFrames,_rename_cols,true,false,0,1,"Array{Symbol,1}","AbstractArray{Symbol,1},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/abstractdataframe/join.jl,89
Tables,buildcolumns,false,false,7,4,NamedTuple,"Nothing,T<:(AbstractArray{T,1} where T)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/Tables/gg6Id/src/fallbacks.jl,198
DataFrames,copyto_widen!,false,false,7,2,"Union{Array{Union{Missing, Float64},1}, Array{Missing,1}}","Array{Missing,1},Array{Union{Missing, Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/fastaggregates.jl,145
DataFrames,index,false,false,0,1,DataFrames.AbstractIndex,"SubDataFrame{DataFrame,_A,_B} where _B<:AbstractArray{Int64,1} where _A<:DataFrames.AbstractIndex",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/subdataframe/subdataframe.jl,155
DataFrames,row_group_slots,true,false,49,2,"Tuple{Int64,Array{UInt64,1},Array{Int64,1},Bool}","Tuple{Vararg{AbstractArray{T,1} where T,N} where N},Any,Val{false},Array{Int64,1},Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/dataframerow/utils.jl,114
DataFrames,#show#564,true,false,14,3,Nothing,"Bool,Bool,Bool,Symbol,Bool,Int64,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(show),IO,GroupedDataFrame{DataFrame}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/show.jl,9
DataFrames,#make_unique!#5,true,true,15,1,"Array{Symbol,1}","Bool,typeof(DataFrames.make_unique!),Array{Symbol,1},Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/other/utils.jl,13
DataFrames,_combine_tables_with_first!,false,false,16,3,"Tuple{Tuple{Vararg{AbstractArray{T,1} where T,N}} where N,Tuple{Vararg{Symbol,N}} where N}","NamedTuple,Tuple{Vararg{AbstractArray{T,1} where T,N}},Array{Int64,1},Int64,Int64,Type,GroupedDataFrame{DataFrame},Tuple{Array{Bool,1}},Tuple{Vararg{Symbol,N}},Val{true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/complextransforms.jl,180
DataFrames,_combine_with_first,false,false,46,1,"Tuple{Array{Int64,1},Tuple{Vararg{AbstractArray{T,1} where T,N}} where N,Array{Symbol,1}}","Union{AbstractDataFrame, NamedTuple, DataFrameRow},Type,GroupedDataFrame{DataFrame},NamedTuple,Val{_A} where _A,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/complextransforms.jl,21
DataFrames,#_combine_prepare#477,false,false,64,5,Any,"Bool,Bool,Bool,Bool,Bool,typeof(DataFrames._combine_prepare),GroupedDataFrame{DataFrame},Function,Pair{Symbol,typeof(+)},Vararg{Union{Regex, AbstractString, Function, Signed, Symbol, Unsigned, Pair, AbstractArray{T,1} where T, Type, All, Between, Cols, InvertedIndex},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/splitapplycombine.jl,21
DataFrames,columnaccess,true,true,0,1,Bool,"Type{SubDataFrame{DataFrame,DataFrames.SubIndex{DataFrames.Index,Base.OneTo{Int64},UnitRange{Int64}},Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/other/tables.jl,2
DataFrames,_combine_process_pair_astable,true,false,33,1,"Union{Nothing, Array{Int64,1}}","Bool,GroupedDataFrame{DataFrame},Dict{Symbol,Tuple{Bool,Int64}},Array{DataFrames.TransformationResult,1},Nothing,Union{AbstractArray{Symbol,1}, Type{AsTable}},Bool,Any,Union{Function, Type},Union{Tuple, NamedTuple}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/splitapplycombine.jl,351
DataFrames,_combine_rows_with_first!,false,false,7,3,"Tuple{Tuple{Vararg{AbstractArray{T,1} where T,N}} where N,Tuple{Vararg{Symbol,N}} where N}","Union{NamedTuple, DataFrameRow},Tuple{Vararg{AbstractArray{T,1} where T,N}},Int64,Int64,Type,GroupedDataFrame{DataFrame},NamedTuple{(),Tuple{}},Tuple{Vararg{Symbol,N}},Val{_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/complextransforms.jl,95
DataFrames,parentcols,true,true,4,1,Int64,"DataFrames.SubIndex{DataFrames.Index,UnitRange{Int64},UnitRange{Int64}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/other/index.jl,365
DataFrames,_gen_colnames,false,false,6,2,Any,"AbstractDataFrame,Union{Nothing, AbstractArray{Symbol,1}, Type{AsTable}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/abstractdataframe/selection.jl,347
DataFrames,#copy#187,true,true,1,2,DataFrame,"Bool,typeof(copy),DataFrame",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/dataframe/dataframe.jl,842
