modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
LinearMaps,_unsafe_mul!,true,true,0,1,"Array{Complex{Float64},1}","Array{Complex{Float64},1},LinearMaps.BlockMap{Complex{Float64},NTuple{9,LinearMaps.FunctionMap{Complex{Float64},typeof(cumsum!),var""#93#99""}},Tuple{Int64,Int64,Int64},Tuple{UnitRange{Int64},UnitRange{Int64},UnitRange{Int64}},NTuple{9,UnitRange{Int64}}},Array{Complex{Float64},1},Complex{Float64},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/blockmap.jl,383
LinearMaps,_unsafe_mul!,true,true,0,1,"SubArray{Quaternion{Float64},1,Array{Quaternion{Float64},2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true}","SubArray{Quaternion{Float64},1,Array{Quaternion{Float64},2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true},Array{Complex{Float64},2},SubArray{Quaternion{Float64},1,Array{Quaternion{Float64},2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/LinearMaps.jl,234
LinearMaps,__blockmul!,true,true,0,1,"Array{Complex{Float64},1}","ThreeArg,Array{Complex{Float64},1},LinearMaps.BlockMap{Complex{Float64},Tuple{LinearMaps.FunctionMap{Complex{Float64},typeof(cumsum!),var""#93#99""},LinearMaps.WrappedMap{Complex{Float64},Array{Complex{Float64},2}},LinearMaps.FunctionMap{Complex{Float64},typeof(cumsum!),var""#93#99""},LinearMaps.WrappedMap{Complex{Float64},Array{Complex{Float64},2}},LinearMaps.FunctionMap{Complex{Float64},typeof(cumsum!),var""#93#99""},LinearMaps.FunctionMap{Complex{Float64},typeof(cumsum!),var""#93#99""},LinearMaps.FunctionMap{Complex{Float64},typeof(cumsum!),var""#93#99""},LinearMaps.FunctionMap{Complex{Float64},typeof(cumsum!),var""#93#99""},LinearMaps.FunctionMap{Complex{Float64},typeof(cumsum!),var""#93#99""}},Tuple{Int64,Int64,Int64},Tuple{UnitRange{Int64},UnitRange{Int64},UnitRange{Int64}},NTuple{9,UnitRange{Int64}}},Array{Complex{Float64},1},Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/blockmap.jl,305
LinearMaps,map_summary,true,true,0,1,String,"LinearMaps.FunctionMap{Float64,typeof(cumsum!),Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/show.jl,3
LinearMaps,__blockmul!,true,true,0,1,"Array{Float64,1}","FiveArg,Array{Float64,1},LinearMaps.BlockMap{Float32,Tuple{LinearMaps.UniformScalingMap{Bool},LinearMaps.WrappedMap{Float32,Array{Float32,2}},LinearMaps.WrappedMap{Float32,Array{Float32,2}},LinearMaps.UniformScalingMap{Bool}},Tuple{Int64,Int64},Tuple{UnitRange{Int64},UnitRange{Int64}},NTuple{4,UnitRange{Int64}}},Array{Float64,1},Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/blockmap.jl,304
LinearMaps,_unsafe_mul!,true,true,0,1,"SubArray{Float32,1,Array{Float32,2},Tuple{UnitRange{Int64},Int64},true}","SubArray{Float32,1,Array{Float32,2},Tuple{UnitRange{Int64},Int64},true},LinearMaps.UniformScalingMap{Bool},SubArray{Float32,1,Array{Float32,2},Tuple{UnitRange{Int64},Int64},true},Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/uniformscalingmap.jl,52
LinearMaps,_scaling!,true,true,18,15,"SubArray{Float64,1,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true}","SubArray{Float64,1,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true},Int64,SubArray{Float64,1,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true},Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/uniformscalingmap.jl,60
LinearMaps,_unsafe_mul!,true,true,0,1,"Array{Complex{Float64},2}","Array{Complex{Float64},2},LinearMaps.KroneckerMap{Complex{Float64},Tuple{LinearMaps.WrappedMap{Complex{Float64},Array{Complex{Float64},2}},LinearMaps.WrappedMap{Complex{Float64},Array{Complex{Float64},2}},LinearMaps.WrappedMap{Complex{Float64},SparseMatrixCSC{Complex{Float64},Int64}}}},Array{Complex{Float64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/LinearMaps.jl,234
LinearMaps,convert_to_lmaps_,false,false,0,1,LinearMaps.KroneckerSumMap,LinearMaps.KroneckerSumMap,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/LinearMaps.jl,73
LinearMaps,__mul!,true,true,0,1,"Array{Complex{Float64},1}","Array{Complex{Float64},1},NTuple{5,LinearMaps.TransposeMap{Complex{Float64},LinearMaps.FunctionMap{Complex{Float64},typeof(cumsum!),var""#74#77""}}},Array{Complex{Float64},1},Bool,Array{Complex{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/linearcombination.jl,112
LinearMaps,__mul!,true,true,0,1,"Array{Complex{Float64},1}","Array{Complex{Float64},1},Tuple{LinearMaps.WrappedMap{Complex{Float64},Array{Complex{Float64},2}}},Array{Complex{Float64},1},Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/linearcombination.jl,114
LinearMaps,_unsafe_mul!,true,true,0,1,"Array{Complex{Float64},1}","Array{Complex{Float64},1},LinearMaps.FunctionMap{Complex{Float64},typeof(cumsum!),var""#16#33""},Array{Complex{Float64},1},Complex{Float64},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/LinearMaps.jl,236
LinearMaps,promote_to_lmaps,true,true,0,1,"Tuple{LinearMaps.WrappedMap{Complex{Float64},Array{Complex{Float64},2}},LinearMaps.UniformScalingMap{Bool}}","Array{Int64,1},Int64,Int64,LinearMaps.WrappedMap{Complex{Float64},Array{Complex{Float64},2}},UniformScaling{Bool}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/blockmap.jl,236
LinearMaps,_unsafe_mul!,true,true,0,1,"SubArray{Complex{Float64},1,Array{Complex{Float64},2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true}","SubArray{Complex{Float64},1,Array{Complex{Float64},2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true},LinearMaps.WrappedMap{Complex{Float64},Array{Complex{Float64},2}},SubArray{Complex{Float64},1,Array{Complex{Float64},2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true},Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/wrappedmap.jl,71
LinearMaps,_compositemul!,true,true,0,1,"Array{Quaternion{Float64},1}","Array{Quaternion{Float64},1},LinearMaps.CompositeMap{Quaternion{Float64},Tuple{LinearMaps.WrappedMap{Quaternion{Float64},Adjoint{Quaternion{Float64},Array{Quaternion{Float64},2}}},LinearMaps.UniformScalingMap{Quaternion{Float64}}}},Array{Quaternion{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/composition.jl,142
LinearMaps,_unsafe_mul!,true,true,0,1,"Array{Complex{Float64},1}","Array{Complex{Float64},1},LinearMaps.ScaledMap{Float64,Int64,LinearMaps.FunctionMap{Float64,typeof(cumsum),Base.var""#62#63""{Base.var""#62#63""{typeof(reverse),typeof(cumsum)},typeof(reverse)}}},Array{Complex{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/scaledmap.jl,54
LinearMaps,_compositemul!,true,true,0,1,"SubArray{Complex{Float32},1,Array{Complex{Float32},2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true}","SubArray{Complex{Float32},1,Array{Complex{Float32},2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true},LinearMaps.CompositeMap{Complex{Float32},Tuple{LinearMaps.FunctionMap{Complex{Float32},typeof(cumsum),Base.var""#62#63""{Base.var""#62#63""{typeof(reverse),typeof(cumsum)},typeof(reverse)}},LinearMaps.AdjointMap{Complex{Float32},LinearMaps.FunctionMap{Complex{Float32},typeof(cumsum),Base.var""#62#63""{Base.var""#62#63""{typeof(reverse),typeof(cumsum)},typeof(reverse)}}},LinearMaps.WrappedMap{Complex{Float32},Adjoint{Complex{Float32},Array{Complex{Float32},2}}}}},Array{Complex{Float32},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/composition.jl,150
LinearMaps,_mul!,true,true,0,1,"Transpose{Complex{Float32},Array{Complex{Float32},2}}","ThreeArg,Transpose{Complex{Float32},Array{Complex{Float32},2}},LinearMaps.LinearCombination{Complex{Float32},Tuple{LinearMaps.ScaledMap{Complex{Float32},Complex{Float32},LinearMaps.TransposeMap{Complex{Float32},LinearMaps.FunctionMap{Complex{Float32},typeof(cumsum),Base.var""#62#63""{Base.var""#62#63""{typeof(reverse),typeof(cumsum)},typeof(reverse)}}}},LinearMaps.ScaledMap{Complex{Float32},Complex{Float32},LinearMaps.AdjointMap{Complex{Float32},LinearMaps.TransposeMap{Complex{Float32},LinearMaps.FunctionMap{Complex{Float32},typeof(cumsum),Base.var""#62#63""{Base.var""#62#63""{typeof(reverse),typeof(cumsum)},typeof(reverse)}}}}}}},Array{Complex{Float32},2},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/linearcombination.jl,108
LinearMaps,_generic_mapmat_mul!,true,true,3,1,"Array{Complex{Float64},2}","Array{Complex{Float64},2},LinearMaps.TransposeMap{Complex{Float64},LinearMaps.BlockMap{Complex{Float64},Tuple{LinearMaps.UniformScalingMap{Bool},LinearMaps.WrappedMap{Complex{Float64},Array{Complex{Float64},2}},LinearMaps.WrappedMap{Complex{Float64},Array{Complex{Float64},2}},LinearMaps.UniformScalingMap{Bool}},Tuple{Int64,Int64},Tuple{UnitRange{Int64},UnitRange{Int64}},NTuple{4,UnitRange{Int64}}}},Array{Complex{Float64},2},Complex{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/LinearMaps.jl,223
LinearMaps,_unsafe_mul!,true,true,0,1,"SubArray{Float64,1,Adjoint{Float64,Array{Float64,2}},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},false}","SubArray{Float64,1,Adjoint{Float64,Array{Float64,2}},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},false},LinearMaps.FunctionMap{Float64,typeof(identity),Nothing},SubArray{Float64,1,Adjoint{Float64,Array{Float64,2}},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},false},Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/LinearMaps.jl,236
LinearMaps,_unsafe_mul!,true,true,0,1,"SubArray{Complex{Float64},1,Array{Complex{Float64},2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true}","SubArray{Complex{Float64},1,Array{Complex{Float64},2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true},LinearMaps.TransposeMap{Complex{Float64},LinearMaps.BlockMap{Complex{Float64},Tuple{LinearMaps.UniformScalingMap{Bool},LinearMaps.WrappedMap{Complex{Float64},Array{Complex{Float64},2}},LinearMaps.WrappedMap{Complex{Float64},Array{Complex{Float64},2}},LinearMaps.UniformScalingMap{Bool}},Tuple{Int64,Int64},Tuple{UnitRange{Int64},UnitRange{Int64}},NTuple{4,UnitRange{Int64}}}},Array{Complex{Float64},1},Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/blockmap.jl,396
LinearMaps,_unsafe_mul!,true,true,0,1,"SubArray{Complex{Float64},1,Array{Complex{Float64},1},Tuple{UnitRange{Int64}},true}","SubArray{Complex{Float64},1,Array{Complex{Float64},1},Tuple{UnitRange{Int64}},true},LinearMaps.UniformScalingMap{Bool},SubArray{Complex{Float64},1,Array{Complex{Float64},1},Tuple{UnitRange{Int64}},true},Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/uniformscalingmap.jl,52
LinearMaps,check_dim_mul,true,true,2,1,Nothing,"LinearMaps.FunctionMap{Float64,typeof(f4),Nothing},LinearMaps.FunctionMap{Float64,typeof(f3),Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/LinearMaps.jl,56
LinearMaps,_unsafe_mul!,true,true,0,1,"Array{Complex{Float64},1}","Array{Complex{Float64},1},LinearMaps.AdjointMap{Complex{Float64},LinearMaps.BlockMap{Complex{Float64},Tuple{LinearMaps.FunctionMap{Complex{Float64},typeof(cumsum!),var""#93#99""},LinearMaps.WrappedMap{Complex{Float64},Array{Complex{Float64},2}},LinearMaps.FunctionMap{Complex{Float64},typeof(cumsum!),var""#93#99""},LinearMaps.WrappedMap{Complex{Float64},Array{Complex{Float64},2}},LinearMaps.FunctionMap{Complex{Float64},typeof(cumsum!),var""#93#99""},LinearMaps.FunctionMap{Complex{Float64},typeof(cumsum!),var""#93#99""},LinearMaps.FunctionMap{Complex{Float64},typeof(cumsum!),var""#93#99""},LinearMaps.FunctionMap{Complex{Float64},typeof(cumsum!),var""#93#99""},LinearMaps.FunctionMap{Complex{Float64},typeof(cumsum!),var""#93#99""}},Tuple{Int64,Int64,Int64},Tuple{UnitRange{Int64},UnitRange{Int64},UnitRange{Int64}},NTuple{9,UnitRange{Int64}}}},Array{Complex{Float64},1},Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/blockmap.jl,396
LinearMaps,_unsafe_mul!,true,true,8,1,"Array{Complex{Float64},1}","Array{Complex{Float64},1},FillMap{Complex{Float64}},Array{Complex{Float64},1},Bool,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/fillmap.jl,39
LinearMaps,#LinearMap#50,true,true,1,1,"LinearMaps.FunctionMap{Float64,typeof(cumsum),Nothing}","Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:ismutating,),Tuple{Bool}}},Type{LinearMap},typeof(cumsum),Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/LinearMaps.jl,295
LinearMaps,_iscompatible,true,true,0,1,Bool,"Tuple{LinearMaps.CompositeMap{Quaternion{Float64},Tuple{LinearMaps.UniformScalingMap{Quaternion{Float64}},LinearMaps.WrappedMap{Quaternion{Float64},Array{Quaternion{Float64},2}},LinearMaps.UniformScalingMap{Int64}}},Array{Quaternion{Float64},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/LinearMaps.jl,55
LinearMaps,check_dim_mul,true,true,6,1,Nothing,"Array{Complex{Float64},1},LinearMaps.FunctionMap{Complex{Float64},typeof(cumsum!),var""#16#33""},Array{Complex{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/LinearMaps.jl,63
LinearMaps,_unsafe_mul!,true,true,0,1,"Transpose{Complex{Float32},Array{Complex{Float32},2}}","Transpose{Complex{Float32},Array{Complex{Float32},2}},LinearMaps.KroneckerMap{Complex{Float32},Tuple{LinearMaps.TransposeMap{Complex{Float32},LinearMaps.FunctionMap{Complex{Float32},typeof(cumsum),Base.var""#62#63""{Base.var""#62#63""{typeof(reverse),typeof(cumsum)},typeof(reverse)}}},LinearMaps.AdjointMap{Complex{Float32},LinearMaps.TransposeMap{Complex{Float32},LinearMaps.FunctionMap{Complex{Float32},typeof(cumsum),Base.var""#62#63""{Base.var""#62#63""{typeof(reverse),typeof(cumsum)},typeof(reverse)}}}}}},Array{Complex{Float32},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/LinearMaps.jl,234
LinearMaps,ismutating,true,true,0,1,Bool,"LinearMaps.FunctionMap{Complex{Float64},typeof(cumsum!),var""#74#77""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/functionmap.jl,32
LinearMaps,_blockmul!,true,true,3,4,"SubArray{Float32,1,Array{Float32,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true}","SubArray{Float32,1,Array{Float32,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true},LinearMaps.BlockMap{Float32,Tuple{LinearMaps.UniformScalingMap{Bool},LinearMaps.WrappedMap{Float32,Array{Float32,2}},LinearMaps.WrappedMap{Float32,Array{Float32,2}},LinearMaps.UniformScalingMap{Bool}},Tuple{Int64,Int64},Tuple{UnitRange{Int64},UnitRange{Int64}},NTuple{4,UnitRange{Int64}}},Array{Float32,1},Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/blockmap.jl,294
LinearMaps,_generic_mapmat_mul!,true,true,0,1,"Array{Complex{Float64},2}","Array{Complex{Float64},2},FillMap{Complex{Float64}},Array{Complex{Float64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/LinearMaps.jl,223
LinearMaps,_unsafe_mul!,true,true,0,1,"SubArray{Complex{Float64},1,Array{Complex{Float64},1},Tuple{UnitRange{Int64}},true}","SubArray{Complex{Float64},1,Array{Complex{Float64},1},Tuple{UnitRange{Int64}},true},Array{Complex{Float64},2},SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/LinearMaps.jl,235
LinearMaps,promote_to_lmaps,true,true,0,1,"Tuple{LinearMaps.WrappedMap{Float32,Transpose{Float32,Array{Float32,2}}}}","Array{Int64,1},Int64,Int64,LinearMaps.WrappedMap{Float32,Transpose{Float32,Array{Float32,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/blockmap.jl,235
LinearMaps,_compositemul!,true,true,0,1,"Array{Float64,1}","Array{Float64,1},LinearMaps.CompositeMap{Float64,Tuple{LinearMaps.FunctionMap{Float64,var""#62#64"",typeof(f3)},LinearMaps.FunctionMap{Float64,var""#58#60"",typeof(f2)},LinearMaps.FunctionMap{Float64,var""#54#56"",typeof(f1)}}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/composition.jl,150
LinearMaps,check_dim_mul,true,true,2,1,Nothing,"LinearMaps.CompositeMap{Complex{Float32},Tuple{LinearMaps.FunctionMap{Complex{Float32},typeof(cumsum),Base.var""#62#63""{Base.var""#62#63""{typeof(reverse),typeof(cumsum)},typeof(reverse)}},LinearMaps.WrappedMap{Complex{Float32},Transpose{Complex{Float32},Array{Complex{Float32},2}}}}},Array{Complex{Float32},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/LinearMaps.jl,56
LinearMaps,_unsafe_mul!,true,true,0,1,"SubArray{Complex{Float64},1,Array{Complex{Float64},1},Tuple{UnitRange{Int64}},true}","SubArray{Complex{Float64},1,Array{Complex{Float64},1},Tuple{UnitRange{Int64}},true},LinearMaps.FunctionMap{Complex{Float64},typeof(cumsum!),var""#93#99""},SubArray{Complex{Float64},1,Array{Complex{Float64},1},Tuple{UnitRange{Int64}},true},Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/LinearMaps.jl,236
LinearMaps,_unsafe_mul!,true,true,1,1,"SubArray{Float64,1,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true}","SubArray{Float64,1,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true},LinearMaps.FunctionMap{Float64,typeof(cumsum),Nothing},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/functionmap.jl,108
LinearMaps,check_dim_mul,true,true,6,1,Nothing,"SubArray{Complex{Float32},1,Transpose{Complex{Float32},Array{Complex{Float32},2}},Tuple{UnitRange{Int64},Int64},false},LinearMaps.TransposeMap{Complex{Float32},LinearMaps.FunctionMap{Complex{Float32},typeof(cumsum),Base.var""#62#63""{Base.var""#62#63""{typeof(reverse),typeof(cumsum)},typeof(reverse)}}},SubArray{Complex{Float32},1,Array{Complex{Float32},2},Tuple{UnitRange{Int64},Int64},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/LinearMaps.jl,63
LinearMaps,_unsafe_mul!,true,true,0,1,"SubArray{Complex{Float64},1,Array{Complex{Float64},1},Tuple{UnitRange{Int64}},true}","SubArray{Complex{Float64},1,Array{Complex{Float64},1},Tuple{UnitRange{Int64}},true},Array{Complex{Float64},2},SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},Complex{Float64},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/LinearMaps.jl,235
LinearMaps,muladd!,true,true,2,1,"SubArray{Complex{Float64},1,Array{Complex{Float64},2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true}","ThreeArg,SubArray{Complex{Float64},1,Array{Complex{Float64},2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true},LinearMaps.ScaledMap{Float64,Int64,LinearMaps.FunctionMap{Float64,typeof(cumsum),Base.var""#62#63""{Base.var""#62#63""{typeof(reverse),typeof(cumsum)},typeof(reverse)}}},Array{Complex{Float64},1},Bool,Array{Complex{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/linearcombination.jl,118
LinearMaps,_kronmul!,true,true,3,1,"Adjoint{Complex{Float32},Array{Complex{Float32},2}}","Adjoint{Complex{Float32},Array{Complex{Float32},2}},LinearMaps.FunctionMap{Complex{Float32},typeof(cumsum),Base.var""#62#63""{Base.var""#62#63""{typeof(reverse),typeof(cumsum)},typeof(reverse)}},Array{Complex{Float32},1},LinearMaps.AdjointMap{Complex{Float32},LinearMaps.TransposeMap{Complex{Float32},LinearMaps.FunctionMap{Complex{Float32},typeof(cumsum),Base.var""#62#63""{Base.var""#62#63""{typeof(reverse),typeof(cumsum)},typeof(reverse)}}}},Type{Complex{Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/kronecker.jl,115
LinearMaps,_unsafe_mul!,true,true,1,1,"SubArray{Complex{Float32},1,Adjoint{Complex{Float32},Array{Complex{Float32},2}},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},false}","SubArray{Complex{Float32},1,Adjoint{Complex{Float32},Array{Complex{Float32},2}},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},false},LinearMaps.FunctionMap{Complex{Float32},typeof(cumsum),Base.var""#62#63""{Base.var""#62#63""{typeof(reverse),typeof(cumsum)},typeof(reverse)}},Array{Complex{Float32},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/functionmap.jl,108
