modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
HomotopyContinuation.ModelKit,dense_poly,1,0.0,0.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/symbolic.jl,402
HomotopyContinuation.ModelKit,is_minus_one,10,1.0,0.9,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/symengine.jl,203
HomotopyContinuation,witness_set,6,0.0,0.0,4,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/witness_set.jl,115
HomotopyContinuation,taylor!,14,0.9285714285714286,0.9285714285714286,2,0,0,117,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/homotopies/toric_homotopy.jl,264
LinearAlgebra,gemv!,8,1.0,1.0,3,0,0,838,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/matmul.jl,452
HomotopyContinuation.ModelKit,variables,6,1.0,0.6666666666666666,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/symbolic.jl,194
HomotopyContinuation,multiplicity,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/path_result.jl,198
HomotopyContinuation.ModelKit,#s123#258,1,1.0,0.0,1,255,0,92,none,0
LinearAlgebra,_chkstride1,121,1.0,0.256198347107438,1,0,1,92,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/LinearAlgebra.jl,203
HomotopyContinuation,geodesic_svd,2,0.5,0.5,2,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/linear_subspaces.jl,653
LinearAlgebra.LAPACK,orghr!,1,0.0,0.0,1,0,0,1055,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/lapack.jl,5597
HomotopyContinuation.ModelKit,cos_fast!,4,1.0,0.75,1,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/slp_interpreter.jl,292
HomotopyContinuation,predict!,78,1.0,0.9743589743589743,1,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/predictor.jl,288
HomotopyContinuation.ModelKit,#s123#169,1,1.0,0.0,1,127,0,156,none,0
HomotopyContinuation,ldiv_upper!,3,1.0,0.6666666666666666,1,0,0,518,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/linear_algebra.jl,283
HomotopyContinuation,lu!,3,0.6666666666666666,0.6666666666666666,3,0,0,1918,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/linear_algebra.jl,129
HomotopyContinuation.ModelKit,evaluate!,2,1.0,1.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/interpreted_system_homotopy.jl,119
HomotopyContinuation.ModelKit,evaluate!,6,1.0,0.3333333333333333,1,0,0,415,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/interpreted_system_homotopy.jl,119
HomotopyContinuation,#compose#63,1,0.0,0.0,1,0,0,106,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/systems/composition_system.jl,133
HomotopyContinuation,singular_endgame_step!,54,1.0,0.9814814814814815,1,0,0,3531,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/endgame_tracker.jl,522
LinearAlgebra,norm2,2,1.0,1.0,1,0,0,46,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,538
HomotopyContinuation,write_solutions,1,1.0,1.0,1,0,0,94,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/utils.jl,35
HomotopyContinuation,evaluate!,29,1.0,1.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/homotopies/straight_line_homotopy.jl,93
HomotopyContinuation.ModelKit,#coefficients#57,1,0.0,0.0,1,0,0,635,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/symbolic.jl,638
LinearAlgebra,qrfactPivotedUnblocked!,1,0.0,0.0,1,0,0,1057,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/qr.jl,214
HomotopyContinuation,variable_groups,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/systems/composition_system.jl,43
LinearAlgebra.BLAS,nrm2,6,0.6666666666666666,0.6666666666666666,2,0,0,67,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/blas.jl,419
HomotopyContinuation.ModelKit,variable_groups,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/symbolic.jl,1157
HomotopyContinuation,rand_unitary_matrix,1,0.0,0.0,1,0,0,308,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/utils.jl,200
HomotopyContinuation.ModelKit,#sort!#19,2,1.0,0.5,1,0,0,172,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/symbolic.jl,27
HomotopyContinuation,start_parameters!,1,1.0,1.0,1,0,0,115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/homotopies/parameter_homotopy.jl,48
HomotopyContinuation,accuracy,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/path_result.jl,132
HomotopyContinuation.ModelKit,__init_constants,1,1.0,1.0,1,0,0,1707,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/symengine.jl,228
HomotopyContinuation,#MonodromySolver#299,18,0.3888888888888889,0.3888888888888889,8,0,0,1214,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/monodromy.jl,409
HomotopyContinuation,update_progress!,1,1.0,1.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/solve.jl,553
DynamicPolynomials,polynomial,1,1.0,1.0,1,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/DynamicPolynomials/5p8Ga/src/poly.jl,191
HomotopyContinuation,#make_showvalues#297,1,1.0,1.0,1,0,0,201,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/monodromy.jl,162
LinearAlgebra.BLAS,dot,1,1.0,1.0,1,0,0,296,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/blas.jl,319
MutableArithmetics,operate,2,1.0,1.0,2,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,142
HomotopyContinuation.ModelKit,execute!,8,1.0,0.5,1,0,0,18463,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/slp_interpreter.jl,531
HomotopyContinuation.ModelKit,mulsub_fast,181,0.7955801104972375,0.7955801104972375,11,0,0,91,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/instructions.jl,119
HomotopyContinuation,#update_weights!#82,28,1.0,0.9285714285714286,1,0,0,1535,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/homotopies/toric_homotopy.jl,63
HomotopyContinuation.ModelKit,expressions,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/symbolic.jl,1143
HomotopyContinuation,solver_startsolutions,1,0.0,0.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/solve.jl,186
HomotopyContinuation,set_solution!,12,0.8333333333333334,0.5,3,0,0,107,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/homotopies/affine_chart_homotopy.jl,42
DynamicPolynomials,polynomial!,1,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/DynamicPolynomials/5p8Ga/src/poly.jl,190
HomotopyContinuation,matrix,2,0.5,0.5,2,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/linear_algebra.jl,79
HomotopyContinuation.DoubleDouble,sincos_taylor,1,1.0,1.0,1,0,0,198,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/DoubleDouble.jl,770
LinearAlgebra,mul!,1,1.0,1.0,1,0,0,101,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/matmul.jl,374
HomotopyContinuation,solver_startsolutions,2,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/solve.jl,115
HomotopyContinuation.ModelKit,#s123#179,1,1.0,0.0,1,127,0,101,none,0
HomotopyContinuation,ldiv_unit_lower!,3,1.0,0.6666666666666666,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/linear_algebra.jl,294
HomotopyContinuation,propose_step!,2,1.0,1.0,1,0,0,189,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/utils.jl,322
LinearAlgebra,indmaxcolumn,1,0.0,0.0,1,0,0,346,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/qr.jl,201
LinearAlgebra.BLAS,asum,2,1.0,0.5,1,0,0,201,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/blas.jl,445
DynamicPolynomials,mutability,1,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/DynamicPolynomials/5p8Ga/src/DynamicPolynomials.jl,22
LinearAlgebra,promote_to_arrays_,2,0.5,0.5,2,0,0,77,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/uniformscaling.jl,336
HomotopyContinuation,compose,1,0.0,0.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/systems/composition_system.jl,133
HomotopyContinuation,#ldiv!#44,2,1.0,0.5,1,0,0,368,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/linear_algebra.jl,833
MutableArithmetics,buffer_for,1,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/MutableArithmetics/8xkW3/src/linear_algebra.jl,305
HomotopyContinuation.ModelKit,#InterpretedSystem#259,1,0.0,0.0,1,0,0,422,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/interpreted_system_homotopy.jl,33
MultivariatePolynomials,monomialtype,1,0.0,0.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/MultivariatePolynomials/knQW3/src/monomial.jl,13
HomotopyContinuation,translate!,3,0.6666666666666666,0.6666666666666666,3,0,0,253,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/linear_subspaces.jl,708
HomotopyContinuation.ModelKit,taylor!,3,1.0,1.0,2,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/interpreted_system_homotopy.jl,87
HomotopyContinuation,#MatrixWorkspace#40,4,0.0,0.0,1,0,0,906,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/linear_algebra.jl,26
HomotopyContinuation,status,54,1.0,0.9814814814814815,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/tracker.jl,492
MutableArithmetics,_mul!,1,1.0,1.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/MutableArithmetics/8xkW3/src/dispatch.jl,96
HomotopyContinuation,loop_tracked!,1,1.0,1.0,1,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/monodromy.jl,124
HomotopyContinuation,#update_progress!#319,2,1.0,1.0,1,0,0,43,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/monodromy.jl,1271
LinearAlgebra,_rmul_or_fill!,15,1.0,0.6,9,0,0,167,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,90
LinearAlgebra,generic_normMinusInf,8,0.75,0.75,2,0,0,432,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,431
LinearAlgebra,ldiv!,2,1.0,0.5,1,0,0,129,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/qr.jl,812
HomotopyContinuation,evaluate_and_jacobian!,14,1.0,1.0,1,0,0,267,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/homotopies/affine_chart_homotopy.jl,79
HomotopyContinuation,capacity,4,1.0,0.5,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/voronoi_tree.jl,30
HomotopyContinuation,evaluate!,44,1.0,1.0,2,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/systems/fixed_parameter_system.jl,28
HomotopyContinuation.ModelKit,taylor_sin_helper!,2,1.0,0.5,1,0,0,355,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/instructions.jl,982
HomotopyContinuation,parameters!,14,0.7857142857142857,0.5,8,0,0,160,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/homotopies/parameter_homotopy.jl,59
HomotopyContinuation,fix_parameters,3,0.6666666666666666,0.6666666666666666,3,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/homotopies/fixed_parameter_homotopy.jl,44
HomotopyContinuation,#init!#122,54,0.9814814814814815,0.9814814814814815,54,0,0,447,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/tracker.jl,719
HomotopyContinuation.ModelKit,evaluate!,1,1.0,1.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/interpreted_system_homotopy.jl,269
HomotopyContinuation,evaluate!,2,1.0,1.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/systems/affine_chart_system.jl,96
LinearAlgebra.LAPACK,trtrs!,2,0.5,0.5,2,0,0,848,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/lapack.jl,3379
HomotopyContinuation,on_affine_chart,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/homotopies/affine_chart_homotopy.jl,21
LinearAlgebra,lu,3,1.0,1.0,2,0,0,54,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/lu.jl,270
HomotopyContinuation,arb_interval_params,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/certification.jl,539
HomotopyContinuation,_precompile_,1,1.0,0.0,1,0,0,74826,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/precompile.jl,52
HomotopyContinuation.ModelKit,#System#73,8,1.0,0.625,1,0,0,183,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/symbolic.jl,961
HomotopyContinuation,identifiers!,1,1.0,1.0,1,0,0,297,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/voronoi_tree.jl,181
HomotopyContinuation,track,5,1.0,1.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/tracker.jl,986
HomotopyContinuation,excess_solution_check,5,0.0,0.0,5,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/overdetermined.jl,65
LinearAlgebra.LAPACK,chklapackerror,1,1.0,1.0,1,0,0,165,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/lapack.jl,32
HomotopyContinuation,#t_to_s_plane#109,1,1.0,1.0,1,0,0,366,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/predictor.jl,340
HomotopyContinuation.ModelKit,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/ModelKit.jl,1
HomotopyContinuation,#total_degree_variables#166,23,0.0,0.0,1,0,0,3056,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/total_degree.jl,32
HomotopyContinuation,has_zero_col,2,1.0,0.5,1,0,0,443,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/polyhedral.jl,208
MutableArithmetics,copy_if_mutable_fallback,3,1.0,1.0,3,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,202
HomotopyContinuation,local_error,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/predictor.jl,136
HomotopyContinuation,read_solutions,1,0.0,0.0,1,0,0,564,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/utils.jl,62
LinearAlgebra,triu!,2,1.0,1.0,2,0,0,499,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/dense.jl,133
HomotopyContinuation,cis2pi,1,1.0,1.0,1,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/polyhedral.jl,279
HomotopyContinuation,cond,5,0.8,0.8,2,0,0,1069,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/linear_algebra.jl,733
LinearAlgebra,lu!,1,1.0,1.0,1,0,0,56,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/lu.jl,79
HomotopyContinuation,qr!,1,1.0,1.0,1,0,0,523,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/linear_algebra.jl,239
HomotopyContinuation,certify,14,1.0,0.07142857142857142,1,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/certification.jl,1159
MixedSubdivisions,mixed_volume,2,0.5,0.5,2,0,1,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/MixedSubdivisions/APhXv/src/MixedSubdivisions.jl,1413
HomotopyContinuation,set_solution!,7,0.8571428571428571,0.42857142857142855,2,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/systems.jl,30
HomotopyContinuation,ldiv_unit_lower!,3,1.0,0.6666666666666666,1,0,0,488,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/linear_algebra.jl,294
HomotopyContinuation,#StraightLineHomotopy#101,1,0.0,0.0,1,0,0,220,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/homotopies/straight_line_homotopy.jl,24
HomotopyContinuation,certify_solution,8,1.0,0.125,1,0,0,2739,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/certification.jl,619
HomotopyContinuation.ModelKit,_copy,3,1.0,1.0,1,0,0,187,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/symengine.jl,163
